46.62	-0.9709
46.61	-0.9711
46.61	-0.9710
46.61	-0.9712
46.60	-0.9711
46.60	-0.9711
46.60	-0.9711
46.60	-0.9711
46.60	-0.9712
46.59	-0.9712
46.59	-0.9712
46.59	-0.9711
46.59	-0.9715
46.59	-0.9712
46.58	-0.9716
46.58	-0.9716
46.58	-0.9717
46.58	-0.9717
46.58	-0.9716
46.57	-0.9717
46.57	-0.9717
46.57	-0.9718
46.56	-0.9718
46.56	-0.9716
46.56	-0.9719
46.55	-0.9720
46.55	-0.9719
46.55	-0.9720
46.55	-0.9721
46.55	-0.9721
46.55	-0.9721
46.55	-0.9722
46.54	-0.9722
46.53	-0.9722
46.53	-0.9722
46.52	-0.9722
46.52	-0.9724
46.52	-0.9725
46.52	-0.9726
46.52	-0.9726
46.52	-0.9727
46.52	-0.9727
46.51	-0.9729
46.51	-0.9729
46.51	-0.9730
46.50	-0.9729
46.50	-0.9730
46.50	-0.9731
46.49	-0.9732
46.49	-0.9733
46.49	-0.9735
46.49	-0.9733
46.49	-0.9736
46.48	-0.9736
46.48	-0.9738
46.48	-0.9738
46.48	-0.9738
46.48	-0.9738
46.47	-0.9740
46.47	-0.9741
46.46	-0.9740
46.46	-0.9740
46.46	-0.9741
46.46	-0.9742
46.46	-0.9743
46.46	-0.9743
46.46	-0.9746
46.46	-0.9745
46.46	-0.9746
46.45	-0.9746
46.45	-0.9748
46.45	-0.9750
46.44	-0.9749
46.44	-0.9751
46.43	-0.9751
46.43	-0.9752
46.43	-0.9752
46.43	-0.9754
46.43	-0.9755
46.43	-0.9755
46.42	-0.9756
46.42	-0.9754
46.42	-0.9758
46.41	-0.9760
46.41	-0.9759
46.41	-0.9762
46.41	-0.9761
46.40	-0.9763
46.40	-0.9763
46.40	-0.9763
46.40	-0.9765
46.40	-0.9766
46.40	-0.9764
46.39	-0.9768
46.39	-0.9768
46.39	-0.9768
46.38	-0.9770
46.38	-0.9770
46.37	-0.9772
46.37	-0.9770
46.37	-0.9773
46.36	-0.9772
46.36	-0.9773
46.36	-0.9776
46.36	-0.9777
46.36	-0.9777
46.35	-0.9778
46.35	-0.9778
46.35	-0.9779
46.35	-0.9780
46.34	-0.9781
46.34	-0.9782
46.34	-0.9784
46.34	-0.9782
46.34	-0.9784
46.33	-0.9786
46.33	-0.9786
46.33	-0.9789
46.33	-0.9789
46.33	-0.9790
46.32	-0.9791
46.32	-0.9792
46.32	-0.9793
46.31	-0.9793
46.31	-0.9794
46.31	-0.9794
46.31	-0.9797
46.30	-0.9798
46.30	-0.9798
46.30	-0.9798
46.30	-0.9800
46.29	-0.9801
46.29	-0.9802
46.28	-0.9804
46.28	-0.9804
46.28	-0.9805
46.28	-0.9806
46.27	-0.9806
46.27	-0.9807
46.27	-0.9809
46.27	-0.9811
46.26	-0.9812
46.26	-0.9812
46.26	-0.9812
46.26	-0.9815
46.26	-0.9817
46.25	-0.9816
46.25	-0.9817
46.25	-0.9819
46.24	-0.9820
46.24	-0.9820
46.24	-0.9821
46.24	-0.9821
46.24	-0.9822
46.23	-0.9823
46.23	-0.9824
46.23	-0.9827
46.23	-0.9828
46.23	-0.9828
46.23	-0.9828
46.22	-0.9829
46.22	-0.9831
46.22	-0.9829
46.22	-0.9830
46.21	-0.9832
46.21	-0.9833
46.20	-0.9835
46.20	-0.9833
46.20	-0.9837
46.20	-0.9837
46.20	-0.9838
46.20	-0.9838
46.19	-0.9840
46.19	-0.9839
46.19	-0.9840
46.18	-0.9842
46.18	-0.9843
46.18	-0.9843
46.18	-0.9843
46.18	-0.9845
46.17	-0.9846
46.17	-0.9848
46.17	-0.9848
46.16	-0.9849
46.16	-0.9849
46.16	-0.9851
46.15	-0.9850
46.15	-0.9852
46.15	-0.9853
46.15	-0.9855
46.14	-0.9855
46.14	-0.9856
46.14	-0.9855
46.14	-0.9858
46.13	-0.9859
46.13	-0.9859
46.13	-0.9858
46.13	-0.9859
46.13	-0.9860
46.13	-0.9860
46.13	-0.9860
46.12	-0.9863
46.12	-0.9859
46.11	-0.9863
46.11	-0.9861
46.11	-0.9865
46.10	-0.9864
46.10	-0.9866
46.10	-0.9865
46.09	-0.9865
46.09	-0.9866
46.09	-0.9866
46.09	-0.9866
46.09	-0.9865
46.09	-0.9868
46.09	-0.9867
46.08	-0.9869
46.08	-0.9868
46.08	-0.9870
46.08	-0.9871
46.08	-0.9871
46.07	-0.9872
46.07	-0.9873
46.07	-0.9872
46.06	-0.9872
46.06	-0.9874
46.06	-0.9875
46.05	-0.9875
46.05	-0.9876
46.05	-0.9877
46.05	-0.9877
46.04	-0.9878
46.04	-0.9879
46.04	-0.9879
46.04	-0.9879
46.03	-0.9879
46.03	-0.9880
46.03	-0.9880
46.02	-0.9880
46.02	-0.9881
46.02	-0.9881
46.02	-0.9883
46.02	-0.9882
46.01	-0.9883
46.01	-0.9884
46.01	-0.9884
46.00	-0.9885
46.00	-0.9887
46.00	-0.9889
46.00	-0.9885
46.00	-0.9887
45.99	-0.9888
45.99	-0.9891
45.99	-0.9889
45.98	-0.9889
45.98	-0.9890
45.98	-0.9890
45.98	-0.9892
45.98	-0.9892
45.98	-0.9892
45.98	-0.9892
45.97	-0.9893
45.97	-0.9894
45.97	-0.9894
45.97	-0.9893
45.96	-0.9894
45.96	-0.9894
45.95	-0.9895
45.95	-0.9896
45.95	-0.9896
45.95	-0.9896
45.94	-0.9897
45.94	-0.9896
45.93	-0.9899
45.93	-0.9900
45.93	-0.9900
45.93	-0.9900
45.93	-0.9901
45.93	-0.9901
45.93	-0.9902
45.92	-0.9903
45.92	-0.9903
45.92	-0.9903
45.92	-0.9904
45.91	-0.9904
45.91	-0.9905
45.91	-0.9905
45.90	-0.9905
45.90	-0.9906
45.90	-0.9906
45.90	-0.9907
45.89	-0.9908
45.89	-0.9909
45.89	-0.9908
45.89	-0.9909
45.88	-0.9909
45.88	-0.9908
45.88	-0.9909
45.88	-0.9909
45.88	-0.9910
45.87	-0.9910
45.87	-0.9910
45.87	-0.9911
45.87	-0.9910
45.86	-0.9910
45.86	-0.9910
45.86	-0.9913
45.85	-0.9912
45.85	-0.9912
45.85	-0.9912
45.84	-0.9914
45.84	-0.9912
45.84	-0.9914
45.84	-0.9913
45.84	-0.9914
45.84	-0.9914
45.84	-0.9915
45.83	-0.9915
45.83	-0.9916
45.83	-0.9915
45.82	-0.9917
45.82	-0.9916
45.82	-0.9918
45.82	-0.9918
45.82	-0.9917
45.81	-0.9918
45.81	-0.9919
45.80	-0.9919
45.80	-0.9920
45.80	-0.9920
45.80	-0.9921
45.79	-0.9921
45.79	-0.9922
45.79	-0.9922
45.79	-0.9921
45.79	-0.9924
45.79	-0.9923
45.78	-0.9924
45.78	-0.9926
45.77	-0.9925
45.77	-0.9926
45.77	-0.9927
45.77	-0.9927
45.76	-0.9928
45.76	-0.9928
45.76	-0.9929
45.76	-0.9930
45.76	-0.9930
45.76	-0.9930
45.75	-0.9931
45.75	-0.9931
45.75	-0.9932
45.74	-0.9931
45.74	-0.9933
45.74	-0.9933
45.74	-0.9934
45.74	-0.9934
45.74	-0.9934
45.73	-0.9936
45.73	-0.9937
45.73	-0.9938
45.73	-0.9936
45.72	-0.9937
45.72	-0.9939
45.71	-0.9939
45.71	-0.9940
45.71	-0.9940
45.71	-0.9940
45.70	-0.9941
45.70	-0.9941
45.70	-0.9943
45.70	-0.9942
45.69	-0.9943
45.69	-0.9945
45.69	-0.9944
45.69	-0.9946
45.68	-0.9945
45.68	-0.9946
45.68	-0.9947
45.68	-0.9946
45.68	-0.9947
45.68	-0.9948
45.68	-0.9948
45.67	-0.9949
45.67	-0.9949
45.67	-0.9947
45.66	-0.9951
45.66	-0.9949
45.65	-0.9949
45.65	-0.9950
45.65	-0.9952
45.65	-0.9950
45.65	-0.9951
45.65	-0.9951
45.64	-0.9952
45.64	-0.9951
45.63	-0.9953
45.63	-0.9953
45.63	-0.9956
45.63	-0.9954
45.63	-0.9956
45.63	-0.9957
45.62	-0.9958
45.62	-0.9957
45.62	-0.9957
45.61	-0.9959
45.61	-0.9959
45.60	-0.9958
45.60	-0.9959
45.60	-0.9961
45.59	-0.9960
45.59	-0.9961
45.59	-0.9960
45.59	-0.9962
45.59	-0.9962
45.59	-0.9962
45.59	-0.9963
45.59	-0.9963
45.59	-0.9962
45.59	-0.9963
45.58	-0.9964
45.58	-0.9963
45.58	-0.9965
45.58	-0.9965
45.57	-0.9965
45.57	-0.9967
45.56	-0.9967
45.56	-0.9967
45.55	-0.9965
45.55	-0.9969
45.55	-0.9968
45.55	-0.9967
45.55	-0.9968
45.54	-0.9969
45.54	-0.9970
45.54	-0.9969
45.54	-0.9969
45.53	-0.9972
45.53	-0.9970
45.53	-0.9971
45.53	-0.9972
45.52	-0.9971
45.52	-0.9973
45.52	-0.9971
45.52	-0.9973
45.52	-0.9973
45.51	-0.9974
45.51	-0.9974
45.51	-0.9973
45.51	-0.9976
45.51	-0.9974
45.50	-0.9976
45.50	-0.9975
45.50	-0.9977
45.49	-0.9976
45.49	-0.9978
45.49	-0.9975
45.48	-0.9977
45.48	-0.9979
45.48	-0.9978
45.48	-0.9978
45.47	-0.9980
45.47	-0.9981
45.47	-0.9980
45.46	-0.9983
45.46	-0.9981
45.46	-0.9982
45.46	-0.9985
45.46	-0.9983
45.45	-0.9984
45.45	-0.9985
45.45	-0.9985
45.45	-0.9986
45.45	-0.9986
45.45	-0.9988
45.44	-0.9989
45.44	-0.9988
45.43	-0.9987
45.43	-0.9989
45.43	-0.9989
45.43	-0.9989
45.43	-0.9990
45.42	-0.9990
45.42	-0.9990
45.42	-0.9990
45.41	-0.9992
45.41	-0.9991
45.41	-0.9992
45.41	-0.9992
45.41	-0.9994
45.40	-0.9995
45.40	-0.9995
45.40	-0.9995
45.40	-0.9995
45.39	-0.9997
45.39	-0.9997
45.39	-0.9997
45.38	-0.9997
45.38	-0.9997
45.38	-0.9998
45.38	-0.9998
45.38	-1.0000
45.37	-0.9999
45.37	-1.0000
45.37	-1.0000
45.37	-1.0001
45.36	-1.0001
45.36	-1.0001
45.35	-1.0001
45.35	-1.0003
45.35	-1.0003
45.35	-1.0003
45.35	-1.0003
45.34	-1.0002
45.34	-1.0003
45.34	-1.0003
45.34	-1.0006
45.34	-1.0003
45.34	-1.0005
45.33	-1.0005
45.33	-1.0006
45.33	-1.0005
45.33	-1.0005
45.33	-1.0006
45.32	-1.0007
45.31	-1.0009
45.31	-1.0008
45.31	-1.0009
45.31	-1.0010
45.30	-1.0011
45.30	-1.0010
45.30	-1.0012
45.30	-1.0011
45.30	-1.0013
45.29	-1.0015
45.29	-1.0013
45.29	-1.0014
45.29	-1.0014
45.28	-1.0015
45.27	-1.0014
45.27	-1.0017
45.27	-1.0015
45.27	-1.0016
45.27	-1.0016
45.27	-1.0015
45.26	-1.0016
45.26	-1.0017
45.26	-1.0016
45.26	-1.0018
45.25	-1.0019
45.25	-1.0018
45.25	-1.0019
45.25	-1.0019
45.24	-1.0020
45.24	-1.0019
45.24	-1.0020
45.24	-1.0022
45.24	-1.0020
45.24	-1.0021
45.23	-1.0021
45.23	-1.0024
45.23	-1.0024
45.23	-1.0024
45.22	-1.0025
45.22	-1.0025
45.22	-1.0027
45.21	-1.0026
45.21	-1.0029
45.20	-1.0028
45.20	-1.0029
45.20	-1.0029
45.20	-1.0027
45.20	-1.0031
45.20	-1.0029
45.19	-1.0030
45.19	-1.0030
45.19	-1.0032
45.19	-1.0032
45.18	-1.0033
45.18	-1.0033
45.18	-1.0034
45.17	-1.0035
45.17	-1.0036
45.17	-1.0036
45.16	-1.0036
45.16	-1.0037
45.16	-1.0037
45.16	-1.0037
45.16	-1.0040
45.16	-1.0038
45.15	-1.0041
45.15	-1.0041
45.15	-1.0040
45.14	-1.0042
45.14	-1.0041
45.13	-1.0043
45.13	-1.0042
45.13	-1.0043
45.13	-1.0043
45.13	-1.0044
45.13	-1.0045
45.12	-1.0044
45.12	-1.0046
45.12	-1.0045
45.12	-1.0046
45.11	-1.0046
45.11	-1.0046
45.11	-1.0046
45.10	-1.0046
45.10	-1.0046
45.10	-1.0046
45.10	-1.0047
45.10	-1.0047
45.10	-1.0046
45.09	-1.0046
45.09	-1.0046
45.09	-1.0047
45.09	-1.0047
45.08	-1.0045
45.08	-1.0045
45.08	-1.0046
45.07	-1.0045
45.08	-1.0045
45.07	-1.0045
45.07	-1.0044
45.06	-1.0047
45.06	-1.0044
45.06	-1.0045
45.06	-1.0044
45.05	-1.0044
45.05	-1.0045
45.05	-1.0044
45.05	-1.0043
45.04	-1.0044
45.04	-1.0044
45.04	-1.0044
45.04	-1.0043
45.04	-1.0044
45.04	-1.0043
45.03	-1.0045
45.03	-1.0042
45.02	-1.0043
45.02	-1.0043
45.02	-1.0042
45.02	-1.0042
45.02	-1.0041
45.02	-1.0040
45.01	-1.0041
45.01	-1.0042
45.01	-1.0041
45.00	-1.0040
45.00	-1.0040
44.99	-1.0041
44.99	-1.0042
44.99	-1.0040
44.98	-1.0041
44.98	-1.0039
44.98	-1.0039
44.98	-1.0040
44.98	-1.0039
44.98	-1.0039
44.98	-1.0039
44.97	-1.0039
44.97	-1.0041
44.97	-1.0038
44.97	-1.0039
44.96	-1.0039
44.96	-1.0039
44.96	-1.0040
44.96	-1.0039
44.95	-1.0039
44.95	-1.0039
44.95	-1.0039
44.95	-1.0040
44.95	-1.0041
44.94	-1.0040
44.94	-1.0041
44.94	-1.0039
44.94	-1.0039
44.94	-1.0040
44.93	-1.0039
44.93	-1.0041
44.93	-1.0042
44.93	-1.0041
44.93	-1.0041
44.92	-1.0041
44.92	-1.0042
44.91	-1.0043
44.91	-1.0042
44.90	-1.0042
44.90	-1.0041
44.90	-1.0043
44.90	-1.0040
44.90	-1.0043
44.89	-1.0042
44.89	-1.0043
44.88	-1.0044
44.88	-1.0044
44.88	-1.0043
44.88	-1.0043
44.88	-1.0044
44.88	-1.0046
44.88	-1.0045
44.88	-1.0047
44.88	-1.0046
44.87	-1.0045
44.86	-1.0044
44.86	-1.0046
44.86	-1.0045
44.86	-1.0046
44.85	-1.0046
44.84	-1.0045
44.84	-1.0045
44.84	-1.0047
44.84	-1.0046
44.84	-1.0047
44.84	-1.0047
44.84	-1.0048
44.83	-1.0048
44.83	-1.0047
44.83	-1.0047
44.83	-1.0050
44.82	-1.0049
44.82	-1.0049
44.82	-1.0050
44.82	-1.0050
44.82	-1.0050
44.81	-1.0051
44.81	-1.0051
44.81	-1.0050
44.81	-1.0053
44.81	-1.0051
44.80	-1.0052
44.80	-1.0054
44.80	-1.0054
44.79	-1.0056
44.79	-1.0053
44.79	-1.0055
44.79	-1.0057
44.78	-1.0056
44.78	-1.0057
44.78	-1.0060
44.78	-1.0059
44.77	-1.0059
44.77	-1.0060
44.77	-1.0060
44.77	-1.0062
44.77	-1.0063
44.76	-1.0064
44.76	-1.0064
44.76	-1.0064
44.75	-1.0065
44.75	-1.0068
44.75	-1.0067
44.74	-1.0067
44.74	-1.0068
44.74	-1.0068
44.74	-1.0069
44.74	-1.0071
44.74	-1.0069
44.73	-1.0072
44.73	-1.0071
44.73	-1.0072
44.73	-1.0072
44.73	-1.0074
44.72	-1.0075
44.72	-1.0075
44.72	-1.0076
44.72	-1.0078
44.72	-1.0079
44.71	-1.0078
44.70	-1.0081
44.70	-1.0081
44.70	-1.0082
44.70	-1.0082
44.69	-1.0082
44.70	-1.0084
44.69	-1.0086
44.68	-1.0086
44.68	-1.0088
44.68	-1.0088
44.68	-1.0089
44.68	-1.0090
44.68	-1.0092
44.67	-1.0091
44.67	-1.0091
44.66	-1.0094
44.66	-1.0092
44.66	-1.0096
44.66	-1.0097
44.65	-1.0097
44.65	-1.0100
44.65	-1.0098
44.65	-1.0100
44.65	-1.0102
44.65	-1.0102
44.64	-1.0102
44.64	-1.0104
44.64	-1.0105
44.63	-1.0107
44.63	-1.0108
44.63	-1.0108
44.63	-1.0110
44.63	-1.0109
44.62	-1.0111
44.62	-1.0111
44.62	-1.0113
44.62	-1.0113
44.61	-1.0115
44.61	-1.0116
44.61	-1.0117
44.61	-1.0119
44.60	-1.0120
44.60	-1.0120
44.59	-1.0122
44.59	-1.0123
44.59	-1.0122
44.59	-1.0124
44.59	-1.0125
44.59	-1.0126
44.58	-1.0127
44.58	-1.0127
44.58	-1.0128
44.58	-1.0129
44.58	-1.0129
44.58	-1.0130
44.57	-1.0130
44.57	-1.0132
44.57	-1.0133
44.56	-1.0133
44.56	-1.0133
44.55	-1.0135
44.55	-1.0134
44.55	-1.0137
44.55	-1.0137
44.55	-1.0137
44.55	-1.0139
44.54	-1.0138
44.54	-1.0141
44.54	-1.0141
44.54	-1.0141
44.53	-1.0143
44.52	-1.0144
44.52	-1.0145
44.52	-1.0146
44.52	-1.0147
44.52	-1.0148
44.52	-1.0150
44.51	-1.0150
44.51	-1.0151
44.50	-1.0154
44.50	-1.0154
44.50	-1.0155
44.50	-1.0157
44.49	-1.0156
44.49	-1.0159
44.49	-1.0157
44.49	-1.0160
44.48	-1.0160
44.48	-1.0162
44.48	-1.0162
44.48	-1.0164
44.48	-1.0164
44.48	-1.0165
44.48	-1.0166
44.47	-1.0168
44.47	-1.0169
44.47	-1.0170
44.46	-1.0169
44.46	-1.0172
44.46	-1.0172
44.45	-1.0173
44.45	-1.0174
44.45	-1.0173
44.45	-1.0176
44.45	-1.0174
44.45	-1.0178
44.44	-1.0178
44.44	-1.0178
44.44	-1.0178
44.43	-1.0181
44.43	-1.0181
44.43	-1.0182
44.43	-1.0183
44.43	-1.0183
44.43	-1.0185
44.42	-1.0185
44.42	-1.0186
44.41	-1.0185
44.41	-1.0187
44.41	-1.0186
44.41	-1.0188
44.41	-1.0188
44.40	-1.0191
44.40	-1.0192
44.40	-1.0192
44.40	-1.0192
44.39	-1.0195
44.39	-1.0193
44.39	-1.0195
44.38	-1.0196
44.38	-1.0195
44.38	-1.0196
44.38	-1.0197
44.38	-1.0197
44.38	-1.0197
44.37	-1.0199
44.37	-1.0201
44.36	-1.0200
44.36	-1.0202
44.36	-1.0202
44.36	-1.0200
44.35	-1.0203
44.35	-1.0203
44.35	-1.0205
44.34	-1.0205
44.34	-1.0205
44.34	-1.0207
44.34	-1.0208
44.33	-1.0209
44.33	-1.0208
44.33	-1.0208
44.33	-1.0210
44.33	-1.0210
44.33	-1.0212
44.33	-1.0210
44.32	-1.0213
44.32	-1.0213
44.32	-1.0213
44.31	-1.0215
44.31	-1.0215
44.31	-1.0215
44.31	-1.0216
44.30	-1.0215
44.30	-1.0217
44.30	-1.0217
44.30	-1.0218
44.30	-1.0217
44.29	-1.0221
44.29	-1.0220
44.28	-1.0221
44.28	-1.0221
44.27	-1.0221
44.27	-1.0221
44.27	-1.0222
44.27	-1.0222
44.27	-1.0223
44.27	-1.0224
44.26	-1.0224
44.26	-1.0224
44.26	-1.0222
44.26	-1.0224
44.26	-1.0227
44.25	-1.0225
44.25	-1.0226
44.25	-1.0226
44.24	-1.0229
44.24	-1.0227
44.24	-1.0229
44.23	-1.0228
44.23	-1.0229
44.23	-1.0230
44.23	-1.0231
44.23	-1.0231
44.22	-1.0231
44.22	-1.0231
44.22	-1.0232
44.22	-1.0234
44.21	-1.0233
44.21	-1.0233
44.20	-1.0234
44.20	-1.0236
44.20	-1.0234
44.20	-1.0235
44.20	-1.0235
44.20	-1.0235
44.19	-1.0237
44.19	-1.0237
44.19	-1.0238
44.19	-1.0238
44.19	-1.0239
44.18	-1.0240
44.18	-1.0241
44.18	-1.0241
44.18	-1.0240
44.17	-1.0242
44.17	-1.0242
44.17	-1.0242
44.16	-1.0243
44.16	-1.0244
44.16	-1.0244
44.16	-1.0243
44.16	-1.0246
44.16	-1.0247
44.15	-1.0246
44.15	-1.0247
44.15	-1.0248
44.15	-1.0247
44.15	-1.0248
44.14	-1.0250
44.14	-1.0249
44.13	-1.0250
44.13	-1.0251
44.13	-1.0251
44.13	-1.0253
44.13	-1.0253
44.12	-1.0253
44.12	-1.0253
44.12	-1.0254
44.11	-1.0255
44.11	-1.0255
44.11	-1.0256
44.10	-1.0256
44.10	-1.0257
44.10	-1.0257
44.09	-1.0258
44.09	-1.0258
44.09	-1.0259
44.09	-1.0259
44.08	-1.0261
44.08	-1.0262
44.08	-1.0262
44.08	-1.0261
44.08	-1.0263
44.08	-1.0264
44.08	-1.0264
44.07	-1.0265
44.07	-1.0264
44.07	-1.0265
44.06	-1.0267
44.06	-1.0267
44.06	-1.0267
44.05	-1.0267
44.05	-1.0267
44.05	-1.0268
44.05	-1.0268
44.05	-1.0271
44.04	-1.0270
44.04	-1.0270
44.04	-1.0271
44.04	-1.0272
44.03	-1.0271
44.03	-1.0273
44.03	-1.0273
44.02	-1.0272
44.02	-1.0273
44.02	-1.0276
44.02	-1.0276
44.02	-1.0276
44.02	-1.0276
44.01	-1.0277
44.01	-1.0278
44.00	-1.0279
44.00	-1.0280
44.00	-1.0280
43.99	-1.0280
43.99	-1.0281
43.99	-1.0280
43.99	-1.0281
43.99	-1.0281
43.98	-1.0282
43.98	-1.0283
43.98	-1.0282
43.98	-1.0282
43.98	-1.0282
43.98	-1.0283
43.98	-1.0286
43.97	-1.0283
43.97	-1.0282
43.96	-1.0284
43.96	-1.0283
43.96	-1.0286
43.95	-1.0285
43.95	-1.0286
43.95	-1.0286
43.95	-1.0286
43.95	-1.0285
43.95	-1.0286
43.94	-1.0287
43.94	-1.0288
43.93	-1.0289
43.93	-1.0287
43.93	-1.0290
43.93	-1.0290
43.93	-1.0290
43.93	-1.0291
43.92	-1.0291
43.92	-1.0289
43.92	-1.0294
43.91	-1.0293
43.91	-1.0295
43.91	-1.0294
43.90	-1.0295
43.90	-1.0295
43.90	-1.0295
43.90	-1.0295
43.90	-1.0297
43.90	-1.0297
43.90	-1.0298
43.90	-1.0297
43.90	-1.0297
43.89	-1.0299
43.89	-1.0299
43.88	-1.0298
43.88	-1.0299
43.88	-1.0300
43.88	-1.0301
43.88	-1.0301
43.87	-1.0300
43.87	-1.0300
43.87	-1.0301
43.86	-1.0302
43.86	-1.0301
43.86	-1.0301
43.85	-1.0303
43.85	-1.0304
43.84	-1.0303
43.85	-1.0302
43.84	-1.0303
43.84	-1.0303
43.84	-1.0304
43.84	-1.0305
43.83	-1.0305
43.83	-1.0305
43.83	-1.0305
43.83	-1.0305
43.83	-1.0305
43.82	-1.0306
43.82	-1.0307
43.81	-1.0309
43.81	-1.0308
43.81	-1.0309
43.81	-1.0308
43.81	-1.0310
43.81	-1.0310
43.80	-1.0311
43.80	-1.0311
43.80	-1.0312
43.79	-1.0313
43.79	-1.0313
43.79	-1.0313
43.79	-1.0314
43.78	-1.0314
43.78	-1.0314
43.78	-1.0314
43.78	-1.0315
43.77	-1.0316
43.77	-1.0318
43.77	-1.0316
43.76	-1.0316
43.76	-1.0316
43.76	-1.0318
43.76	-1.0319
43.76	-1.0318
43.75	-1.0318
43.75	-1.0319
43.74	-1.0318
43.74	-1.0320
43.74	-1.0319
43.74	-1.0319
43.74	-1.0321
43.74	-1.0321
43.74	-1.0321
43.74	-1.0321
43.73	-1.0321
43.73	-1.0321
43.73	-1.0322
43.73	-1.0322
43.73	-1.0323
43.72	-1.0322
43.72	-1.0323
43.71	-1.0325
43.71	-1.0324
43.71	-1.0326
43.71	-1.0325
43.70	-1.0326
43.70	-1.0326
43.70	-1.0327
43.70	-1.0328
43.69	-1.0326
43.69	-1.0329
43.69	-1.0329
43.69	-1.0328
43.68	-1.0329
43.68	-1.0330
43.68	-1.0331
43.68	-1.0331
43.68	-1.0331
43.68	-1.0329
43.68	-1.0332
43.68	-1.0332
43.67	-1.0334
43.67	-1.0335
43.67	-1.0334
43.66	-1.0334
43.66	-1.0335
43.65	-1.0336
43.65	-1.0336
43.65	-1.0337
43.65	-1.0338
43.64	-1.0338
43.64	-1.0338
43.64	-1.0338
43.63	-1.0340
43.63	-1.0338
43.63	-1.0339
43.63	-1.0340
43.63	-1.0340
43.62	-1.0341
43.62	-1.0342
43.62	-1.0342
43.62	-1.0342
43.61	-1.0341
43.61	-1.0345
43.61	-1.0346
43.60	-1.0346
43.60	-1.0345
43.60	-1.0348
43.60	-1.0347
43.59	-1.0347
43.59	-1.0349
43.59	-1.0348
43.59	-1.0350
43.59	-1.0350
43.58	-1.0349
43.58	-1.0350
43.58	-1.0351
43.58	-1.0349
43.57	-1.0351
43.57	-1.0351
43.57	-1.0351
43.57	-1.0351
43.56	-1.0352
43.56	-1.0350
43.56	-1.0350
43.56	-1.0352
43.55	-1.0353
43.55	-1.0354
43.55	-1.0353
43.55	-1.0354
43.54	-1.0355
43.54	-1.0356
43.54	-1.0355
43.53	-1.0356
43.53	-1.0356
43.53	-1.0358
43.52	-1.0358
43.52	-1.0358
43.52	-1.0357
43.52	-1.0361
43.52	-1.0359
43.51	-1.0360
43.51	-1.0362
43.51	-1.0362
43.51	-1.0362
43.50	-1.0363
43.49	-1.0365
43.49	-1.0362
43.49	-1.0364
43.49	-1.0364
43.49	-1.0367
43.49	-1.0365
43.49	-1.0366
43.48	-1.0367
43.48	-1.0366
43.48	-1.0369
43.48	-1.0368
43.48	-1.0367
43.48	-1.0369
43.47	-1.0369
43.47	-1.0369
43.46	-1.0369
43.46	-1.0369
43.46	-1.0369
43.45	-1.0372
43.45	-1.0371
43.45	-1.0372
43.45	-1.0370
43.45	-1.0371
43.45	-1.0371
43.44	-1.0372
43.44	-1.0372
43.43	-1.0371
43.43	-1.0373
43.43	-1.0373
43.43	-1.0371
43.43	-1.0372
43.43	-1.0372
43.43	-1.0373
43.42	-1.0373
43.42	-1.0373
43.41	-1.0372
43.41	-1.0371
43.41	-1.0372
43.41	-1.0371
43.40	-1.0370
43.40	-1.0371
43.40	-1.0370
43.40	-1.0370
43.40	-1.0371
43.39	-1.0370
43.39	-1.0371
43.38	-1.0370
43.38	-1.0370
43.38	-1.0370
43.38	-1.0371
43.38	-1.0367
43.38	-1.0369
43.37	-1.0369
43.37	-1.0369
43.37	-1.0370
43.36	-1.0369
43.36	-1.0369
43.36	-1.0369
43.35	-1.0368
43.35	-1.0366
43.34	-1.0367
43.34	-1.0366
43.34	-1.0366
43.34	-1.0367
43.34	-1.0367
43.34	-1.0366
43.34	-1.0365
43.33	-1.0366
43.33	-1.0363
43.33	-1.0366
43.33	-1.0364
43.33	-1.0365
43.32	-1.0365
43.32	-1.0366
43.32	-1.0366
43.31	-1.0364
43.31	-1.0365
43.31	-1.0366
43.31	-1.0364
43.30	-1.0364
43.30	-1.0365
43.30	-1.0365
43.30	-1.0363
43.30	-1.0364
43.29	-1.0363
43.29	-1.0365
43.29	-1.0364
43.28	-1.0364
43.28	-1.0364
43.27	-1.0363
43.27	-1.0364
43.27	-1.0362
43.27	-1.0365
43.27	-1.0364
43.26	-1.0366
43.26	-1.0364
43.26	-1.0367
43.26	-1.0365
43.26	-1.0364
43.26	-1.0366
43.26	-1.0365
43.25	-1.0366
43.25	-1.0364
43.24	-1.0365
43.24	-1.0366
43.24	-1.0365
43.24	-1.0367
43.24	-1.0366
43.23	-1.0366
43.23	-1.0367
43.23	-1.0365
43.23	-1.0366
43.23	-1.0368
43.22	-1.0367
43.22	-1.0368
43.22	-1.0368
43.21	-1.0369
43.21	-1.0368
43.21	-1.0371
43.20	-1.0369
43.20	-1.0369
43.20	-1.0369
43.20	-1.0371
43.20	-1.0370
43.20	-1.0370
43.19	-1.0370
43.19	-1.0370
43.19	-1.0371
43.18	-1.0372
43.18	-1.0372
43.18	-1.0371
43.18	-1.0374
43.18	-1.0373
43.17	-1.0373
43.17	-1.0374
43.17	-1.0376
43.16	-1.0375
43.16	-1.0374
43.15	-1.0375
43.15	-1.0375
43.15	-1.0377
43.15	-1.0375
43.15	-1.0377
43.14	-1.0377
