80.80	-3.6783
80.80	-3.6783
80.80	-3.6783
80.80	-3.6783
80.80	-3.6783
80.80	-3.6784
80.81	-3.6784
80.81	-3.6785
80.81	-3.6785
80.81	-3.6786
80.81	-3.6783
80.81	-3.6785
80.82	-3.6786
80.83	-3.6788
80.83	-3.6788
80.83	-3.6789
80.83	-3.6785
80.84	-3.6787
80.84	-3.6790
80.84	-3.6789
80.85	-3.6790
80.85	-3.6788
80.85	-3.6788
80.86	-3.6791
80.85	-3.6792
80.85	-3.6792
80.86	-3.6793
80.86	-3.6793
80.87	-3.6795
80.87	-3.6794
80.87	-3.6795
80.87	-3.6795
80.88	-3.6794
80.88	-3.6795
80.88	-3.6796
80.88	-3.6796
80.89	-3.6795
80.89	-3.6797
80.89	-3.6797
80.89	-3.6799
80.89	-3.6798
80.90	-3.6798
80.90	-3.6799
80.90	-3.6799
80.90	-3.6800
80.91	-3.6799
80.91	-3.6802
80.91	-3.6803
80.91	-3.6801
80.92	-3.6802
80.92	-3.6803
80.92	-3.6803
80.92	-3.6803
80.93	-3.6803
80.93	-3.6803
80.93	-3.6804
80.93	-3.6805
80.94	-3.6804
80.94	-3.6807
80.94	-3.6806
80.95	-3.6807
80.95	-3.6808
80.95	-3.6806
80.95	-3.6809
80.95	-3.6810
80.96	-3.6809
80.96	-3.6809
80.96	-3.6809
80.96	-3.6810
80.97	-3.6809
80.97	-3.6810
80.97	-3.6811
80.97	-3.6810
80.98	-3.6811
80.98	-3.6813
80.98	-3.6811
80.98	-3.6811
80.98	-3.6812
80.99	-3.6812
80.99	-3.6812
81.00	-3.6813
81.00	-3.6815
81.00	-3.6813
81.00	-3.6815
81.01	-3.6816
81.01	-3.6817
81.01	-3.6818
81.01	-3.6817
81.02	-3.6817
81.02	-3.6818
81.03	-3.6819
81.03	-3.6820
81.03	-3.6820
81.03	-3.6820
81.03	-3.6822
81.03	-3.6821
81.03	-3.6820
81.03	-3.6821
81.03	-3.6821
81.04	-3.6821
81.04	-3.6823
81.05	-3.6824
81.05	-3.6824
81.05	-3.6823
81.05	-3.6823
81.05	-3.6823
81.05	-3.6823
81.06	-3.6824
81.06	-3.6826
81.06	-3.6825
81.07	-3.6825
81.07	-3.6827
81.07	-3.6828
81.07	-3.6827
81.08	-3.6827
81.08	-3.6829
81.08	-3.6826
81.09	-3.6827
81.09	-3.6827
81.09	-3.6830
81.09	-3.6829
81.09	-3.6830
81.10	-3.6831
81.10	-3.6832
81.11	-3.6828
81.11	-3.6832
81.11	-3.6833
81.11	-3.6833
81.12	-3.6833
81.12	-3.6834
81.13	-3.6833
81.13	-3.6834
81.13	-3.6836
81.13	-3.6834
81.14	-3.6833
81.14	-3.6834
81.14	-3.6834
81.14	-3.6836
81.14	-3.6835
81.14	-3.6836
81.14	-3.6836
81.15	-3.6836
81.15	-3.6838
81.15	-3.6837
81.16	-3.6838
81.16	-3.6837
81.16	-3.6839
81.17	-3.6836
81.17	-3.6839
81.17	-3.6838
81.17	-3.6839
81.17	-3.6838
81.17	-3.6841
81.18	-3.6838
81.18	-3.6839
81.18	-3.6841
81.19	-3.6841
81.19	-3.6844
81.19	-3.6841
81.20	-3.6843
81.20	-3.6845
81.20	-3.6844
81.20	-3.6845
81.20	-3.6843
81.20	-3.6846
81.21	-3.6844
81.21	-3.6844
81.22	-3.6845
81.22	-3.6844
81.22	-3.6844
81.22	-3.6844
81.22	-3.6844
81.22	-3.6844
81.22	-3.6845
81.23	-3.6845
81.23	-3.6847
81.23	-3.6848
81.24	-3.6848
81.24	-3.6847
81.24	-3.6848
81.24	-3.6847
81.25	-3.6848
81.25	-3.6850
81.26	-3.6848
81.26	-3.6850
81.26	-3.6848
81.26	-3.6850
81.26	-3.6850
81.26	-3.6851
81.27	-3.6852
81.27	-3.6850
81.27	-3.6854
81.28	-3.6851
81.28	-3.6852
81.28	-3.6852
81.28	-3.6853
81.29	-3.6854
81.29	-3.6854
81.29	-3.6853
81.30	-3.6856
81.30	-3.6856
81.30	-3.6855
81.30	-3.6856
81.30	-3.6857
81.31	-3.6857
81.31	-3.6858
81.31	-3.6859
81.31	-3.6856
81.31	-3.6859
81.32	-3.6860
81.32	-3.6863
81.32	-3.6861
81.32	-3.6861
81.32	-3.6862
81.33	-3.6862
81.33	-3.6863
81.33	-3.6864
81.33	-3.6864
81.34	-3.6863
81.34	-3.6866
81.34	-3.6864
81.34	-3.6865
81.35	-3.6866
81.35	-3.6867
81.35	-3.6866
81.36	-3.6867
81.36	-3.6867
81.36	-3.6868
81.36	-3.6867
81.36	-3.6870
81.37	-3.6869
81.37	-3.6869
81.38	-3.6868
81.38	-3.6868
81.38	-3.6869
81.38	-3.6872
81.38	-3.6871
81.39	-3.6873
81.39	-3.6871
81.39	-3.6871
81.39	-3.6872
81.39	-3.6872
81.39	-3.6875
81.40	-3.6874
81.40	-3.6877
81.40	-3.6874
81.41	-3.6877
81.41	-3.6875
81.41	-3.6875
81.41	-3.6878
81.41	-3.6880
81.42	-3.6878
81.42	-3.6877
81.42	-3.6880
81.43	-3.6879
81.43	-3.6881
81.43	-3.6883
81.43	-3.6881
81.44	-3.6881
81.44	-3.6882
81.44	-3.6884
81.45	-3.6882
81.45	-3.6885
81.45	-3.6883
81.45	-3.6884
81.46	-3.6883
81.46	-3.6882
81.46	-3.6885
81.46	-3.6883
81.46	-3.6885
81.47	-3.6886
81.47	-3.6883
81.48	-3.6886
81.48	-3.6885
81.48	-3.6886
81.48	-3.6886
81.48	-3.6886
81.48	-3.6886
81.49	-3.6888
81.49	-3.6889
81.50	-3.6889
81.50	-3.6889
81.50	-3.6889
81.50	-3.6889
81.50	-3.6890
81.50	-3.6889
81.50	-3.6889
81.50	-3.6890
81.51	-3.6892
81.51	-3.6893
81.52	-3.6891
81.52	-3.6891
81.52	-3.6896
81.53	-3.6893
81.53	-3.6895
81.53	-3.6894
81.53	-3.6895
81.53	-3.6897
81.54	-3.6893
81.54	-3.6896
81.54	-3.6895
81.55	-3.6897
81.55	-3.6894
81.55	-3.6896
81.55	-3.6898
81.55	-3.6896
81.55	-3.6897
81.56	-3.6899
81.56	-3.6900
81.57	-3.6899
81.57	-3.6899
81.58	-3.6900
81.58	-3.6902
81.58	-3.6902
81.58	-3.6903
81.58	-3.6904
81.58	-3.6904
81.58	-3.6904
81.58	-3.6905
81.58	-3.6905
81.59	-3.6904
81.59	-3.6904
81.59	-3.6907
81.59	-3.6907
81.60	-3.6908
81.60	-3.6907
81.61	-3.6909
81.61	-3.6907
81.61	-3.6908
81.62	-3.6909
81.62	-3.6908
81.62	-3.6910
81.63	-3.6909
81.63	-3.6908
81.63	-3.6910
81.63	-3.6909
81.63	-3.6908
81.64	-3.6910
81.64	-3.6909
81.64	-3.6910
81.64	-3.6910
81.64	-3.6909
81.64	-3.6910
81.64	-3.6908
81.65	-3.6910
81.65	-3.6909
81.65	-3.6909
81.65	-3.6910
81.66	-3.6911
81.66	-3.6911
81.67	-3.6912
81.67	-3.6911
81.67	-3.6912
81.67	-3.6913
81.67	-3.6912
81.68	-3.6914
81.68	-3.6914
81.69	-3.6915
81.69	-3.6914
81.69	-3.6915
81.69	-3.6915
81.70	-3.6916
81.70	-3.6915
81.70	-3.6916
81.70	-3.6916
81.71	-3.6918
81.71	-3.6920
81.71	-3.6920
81.71	-3.6920
81.72	-3.6920
81.72	-3.6920
81.73	-3.6922
81.73	-3.6922
81.73	-3.6922
81.73	-3.6925
81.73	-3.6922
81.74	-3.6927
81.74	-3.6925
81.74	-3.6928
81.74	-3.6925
81.75	-3.6929
81.75	-3.6930
81.75	-3.6928
81.75	-3.6930
81.75	-3.6930
81.75	-3.6931
81.75	-3.6932
81.75	-3.6932
81.76	-3.6933
81.76	-3.6931
81.77	-3.6933
81.77	-3.6933
81.77	-3.6934
81.78	-3.6935
81.78	-3.6936
81.78	-3.6937
81.79	-3.6938
81.79	-3.6936
81.79	-3.6937
81.79	-3.6938
81.79	-3.6937
81.80	-3.6938
81.80	-3.6939
81.80	-3.6937
81.80	-3.6939
81.80	-3.6939
81.81	-3.6938
81.81	-3.6940
81.81	-3.6942
81.81	-3.6940
81.82	-3.6941
81.82	-3.6944
81.82	-3.6942
81.83	-3.6942
81.83	-3.6943
81.83	-3.6943
81.83	-3.6944
81.84	-3.6944
81.84	-3.6946
81.84	-3.6944
81.84	-3.6945
81.84	-3.6948
81.84	-3.6948
81.84	-3.6948
81.84	-3.6948
81.84	-3.6948
81.85	-3.6947
81.86	-3.6948
81.86	-3.6948
81.87	-3.6949
81.87	-3.6947
81.87	-3.6949
81.87	-3.6950
81.88	-3.6949
81.88	-3.6949
81.88	-3.6950
81.88	-3.6951
81.88	-3.6949
81.89	-3.6952
81.89	-3.6951
81.89	-3.6951
81.89	-3.6954
81.89	-3.6953
81.90	-3.6953
81.90	-3.6953
81.91	-3.6953
81.91	-3.6953
81.91	-3.6955
81.91	-3.6954
81.92	-3.6952
81.92	-3.6954
81.92	-3.6954
81.92	-3.6954
81.92	-3.6954
81.93	-3.6953
81.93	-3.6955
81.93	-3.6956
81.93	-3.6957
81.94	-3.6958
81.94	-3.6958
81.95	-3.6956
81.95	-3.6958
81.95	-3.6959
81.95	-3.6960
81.95	-3.6958
81.95	-3.6959
81.96	-3.6958
81.96	-3.6959
81.96	-3.6961
81.97	-3.6963
81.97	-3.6962
81.97	-3.6961
81.98	-3.6962
81.98	-3.6963
81.98	-3.6963
81.98	-3.6965
81.98	-3.6963
81.99	-3.6965
81.99	-3.6966
81.99	-3.6967
82.00	-3.6965
82.00	-3.6965
82.00	-3.6966
82.00	-3.6968
82.00	-3.6966
82.01	-3.6968
82.01	-3.6967
82.01	-3.6969
82.01	-3.6968
82.01	-3.6970
82.02	-3.6971
82.02	-3.6971
82.03	-3.6970
82.03	-3.6971
82.03	-3.6971
82.03	-3.6971
82.03	-3.6972
82.04	-3.6973
82.04	-3.6971
82.04	-3.6973
82.04	-3.6975
82.05	-3.6973
82.05	-3.6973
82.05	-3.6974
82.05	-3.6973
82.05	-3.6976
82.06	-3.6975
82.06	-3.6976
82.06	-3.6976
82.07	-3.6979
82.07	-3.6978
82.07	-3.6979
82.07	-3.6980
82.07	-3.6979
82.08	-3.6982
82.08	-3.6981
82.08	-3.6981
82.08	-3.6985
82.09	-3.6985
82.09	-3.6986
82.09	-3.6985
82.09	-3.6985
82.09	-3.6986
82.10	-3.6986
82.10	-3.6989
82.11	-3.6987
82.11	-3.6987
82.11	-3.6988
82.11	-3.6989
82.11	-3.6988
82.12	-3.6990
82.13	-3.6989
82.13	-3.6990
82.13	-3.6988
82.13	-3.6989
82.13	-3.6988
82.14	-3.6990
82.14	-3.6989
82.14	-3.6990
82.14	-3.6989
82.14	-3.6991
82.14	-3.6992
82.15	-3.6991
82.15	-3.6992
82.15	-3.6990
82.16	-3.6992
82.16	-3.6991
82.16	-3.6994
82.16	-3.6992
82.17	-3.6994
82.17	-3.6994
82.17	-3.6995
82.17	-3.6995
82.17	-3.6996
82.17	-3.6996
82.18	-3.6998
82.18	-3.6998
82.18	-3.6998
82.19	-3.6998
82.19	-3.6999
82.20	-3.7001
82.20	-3.6999
82.20	-3.7001
82.20	-3.7001
82.20	-3.7001
82.20	-3.7003
82.21	-3.7002
82.21	-3.7001
82.21	-3.7005
82.21	-3.7006
82.21	-3.7005
82.22	-3.7005
82.22	-3.7006
82.23	-3.7007
82.23	-3.7008
82.23	-3.7009
82.23	-3.7008
82.23	-3.7008
82.23	-3.7010
82.23	-3.7008
82.23	-3.7010
82.24	-3.7008
82.24	-3.7009
82.25	-3.7009
82.25	-3.7012
82.25	-3.7011
82.25	-3.7011
82.26	-3.7012
82.26	-3.7013
82.26	-3.7013
82.27	-3.7014
82.27	-3.7014
82.27	-3.7013
82.27	-3.7015
82.27	-3.7014
82.28	-3.7014
82.28	-3.7016
82.28	-3.7017
82.28	-3.7018
82.29	-3.7019
82.29	-3.7017
82.29	-3.7018
82.30	-3.7019
82.30	-3.7020
82.30	-3.7019
82.30	-3.7018
82.30	-3.7020
82.30	-3.7023
82.31	-3.7022
82.31	-3.7024
82.31	-3.7024
82.32	-3.7024
82.32	-3.7022
82.32	-3.7027
82.33	-3.7026
82.33	-3.7026
82.33	-3.7027
82.33	-3.7026
82.34	-3.7027
82.34	-3.7027
82.34	-3.7026
82.34	-3.7028
82.34	-3.7028
82.34	-3.7028
82.34	-3.7027
82.35	-3.7028
82.35	-3.7028
82.35	-3.7030
82.36	-3.7029
82.36	-3.7030
82.37	-3.7028
82.37	-3.7032
82.37	-3.7032
82.37	-3.7032
82.38	-3.7033
82.38	-3.7033
82.38	-3.7035
82.38	-3.7034
82.39	-3.7036
82.39	-3.7035
82.39	-3.7035
82.39	-3.7037
82.39	-3.7037
82.40	-3.7036
82.40	-3.7036
82.40	-3.7038
82.40	-3.7037
82.40	-3.7038
82.41	-3.7039
82.41	-3.7038
82.41	-3.7038
82.42	-3.7039
82.42	-3.7039
82.42	-3.7041
82.43	-3.7042
82.43	-3.7042
82.43	-3.7043
82.43	-3.7044
82.44	-3.7045
82.44	-3.7044
82.44	-3.7045
82.45	-3.7046
82.45	-3.7045
82.45	-3.7045
82.45	-3.7044
82.45	-3.7045
82.45	-3.7046
82.45	-3.7048
82.46	-3.7049
82.46	-3.7048
82.46	-3.7050
82.47	-3.7049
82.47	-3.7048
82.47	-3.7049
82.48	-3.7049
82.48	-3.7051
82.48	-3.7050
82.49	-3.7051
82.49	-3.7050
82.50	-3.7050
82.50	-3.7050
82.50	-3.7052
82.50	-3.7051
82.50	-3.7054
82.50	-3.7052
82.50	-3.7052
82.51	-3.7052
82.51	-3.7054
82.51	-3.7053
82.51	-3.7055
82.52	-3.7052
82.52	-3.7054
82.52	-3.7053
82.52	-3.7053
82.53	-3.7053
82.53	-3.7053
82.53	-3.7054
82.53	-3.7053
82.53	-3.7053
82.54	-3.7053
82.54	-3.7055
82.54	-3.7053
82.55	-3.7054
82.55	-3.7054
82.55	-3.7055
82.55	-3.7053
82.55	-3.7054
82.56	-3.7054
82.56	-3.7055
82.56	-3.7054
82.56	-3.7055
82.57	-3.7056
82.57	-3.7055
82.57	-3.7057
82.58	-3.7058
82.58	-3.7055
82.58	-3.7057
82.58	-3.7059
82.58	-3.7059
82.59	-3.7058
82.59	-3.7057
82.59	-3.7058
82.59	-3.7063
82.60	-3.7060
82.60	-3.7062
82.61	-3.7063
82.61	-3.7061
82.61	-3.7062
82.61	-3.7064
82.61	-3.7063
82.62	-3.7065
82.62	-3.7065
82.62	-3.7064
82.62	-3.7066
82.63	-3.7065
82.63	-3.7065
82.63	-3.7067
82.63	-3.7066
82.64	-3.7068
82.64	-3.7068
82.64	-3.7069
82.64	-3.7070
82.64	-3.7069
82.64	-3.7072
82.64	-3.7072
82.65	-3.7071
82.65	-3.7072
82.65	-3.7073
82.65	-3.7075
82.66	-3.7076
82.66	-3.7075
82.67	-3.7076
82.67	-3.7075
82.67	-3.7077
82.67	-3.7078
82.67	-3.7077
82.68	-3.7079
82.69	-3.7079
82.69	-3.7079
82.69	-3.7078
82.69	-3.7079
82.70	-3.7078
82.70	-3.7077
82.70	-3.7079
82.70	-3.7080
82.71	-3.7081
82.71	-3.7081
82.71	-3.7083
82.71	-3.7082
82.71	-3.7083
82.72	-3.7082
82.72	-3.7083
82.72	-3.7082
82.73	-3.7084
82.73	-3.7084
82.73	-3.7085
82.73	-3.7082
82.73	-3.7086
82.74	-3.7086
82.74	-3.7086
82.74	-3.7086
82.75	-3.7087
82.75	-3.7087
82.75	-3.7088
82.75	-3.7089
82.75	-3.7089
82.76	-3.7090
82.76	-3.7088
82.76	-3.7088
82.77	-3.7088
82.77	-3.7089
82.77	-3.7089
82.77	-3.7090
82.78	-3.7091
82.78	-3.7089
82.78	-3.7088
82.78	-3.7090
82.79	-3.7090
82.79	-3.7092
82.79	-3.7092
82.80	-3.7090
82.80	-3.7090
82.80	-3.7091
82.80	-3.7092
82.80	-3.7094
82.80	-3.7094
82.81	-3.7094
82.81	-3.7095
82.81	-3.7096
82.82	-3.7094
82.82	-3.7096
82.82	-3.7094
82.83	-3.7096
82.83	-3.7097
82.83	-3.7097
82.83	-3.7099
82.83	-3.7099
82.83	-3.7098
82.84	-3.7098
82.84	-3.7100
82.84	-3.7098
82.84	-3.7097
82.84	-3.7101
82.84	-3.7100
82.84	-3.7099
82.85	-3.7101
82.85	-3.7101
82.85	-3.7102
82.86	-3.7102
82.86	-3.7103
82.87	-3.7102
82.87	-3.7102
82.87	-3.7105
82.87	-3.7105
82.88	-3.7106
82.88	-3.7106
82.88	-3.7106
82.89	-3.7107
82.89	-3.7109
82.89	-3.7107
82.89	-3.7108
82.89	-3.7110
82.89	-3.7109
82.89	-3.7108
82.90	-3.7112
82.90	-3.7111
82.91	-3.7110
82.92	-3.7111
82.92	-3.7111
82.92	-3.7113
82.92	-3.7112
82.92	-3.7113
82.92	-3.7112
82.92	-3.7115
82.92	-3.7114
82.93	-3.7115
82.93	-3.7116
82.93	-3.7117
82.94	-3.7117
82.94	-3.7118
82.94	-3.7119
82.94	-3.7119
82.95	-3.7120
82.95	-3.7117
82.95	-3.7120
82.95	-3.7122
82.96	-3.7122
82.96	-3.7122
82.97	-3.7123
82.97	-3.7124
82.97	-3.7123
82.97	-3.7123
82.98	-3.7124
82.98	-3.7126
82.98	-3.7126
82.98	-3.7126
82.98	-3.7127
82.98	-3.7126
82.99	-3.7128
82.99	-3.7128
83.00	-3.7128
83.00	-3.7130
83.00	-3.7130
83.00	-3.7130
83.00	-3.7129
83.00	-3.7132
83.01	-3.7129
83.01	-3.7133
83.01	-3.7131
83.02	-3.7134
83.02	-3.7132
83.02	-3.7134
83.02	-3.7134
83.03	-3.7136
83.03	-3.7135
83.03	-3.7135
83.03	-3.7135
83.04	-3.7137
83.04	-3.7135
83.04	-3.7138
83.05	-3.7136
83.05	-3.7137
83.05	-3.7138
83.05	-3.7136
83.05	-3.7138
83.05	-3.7139
83.05	-3.7140
83.06	-3.7140
83.07	-3.7138
83.07	-3.7139
83.07	-3.7141
83.07	-3.7140
83.07	-3.7141
83.07	-3.7141
83.08	-3.7142
83.08	-3.7142
83.08	-3.7145
83.08	-3.7144
83.08	-3.7146
83.09	-3.7144
83.09	-3.7145
83.09	-3.7145
83.09	-3.7146
83.09	-3.7145
83.10	-3.7147
83.10	-3.7147
83.10	-3.7147
83.11	-3.7146
83.11	-3.7146
83.11	-3.7146
83.12	-3.7148
83.12	-3.7150
83.12	-3.7147
83.12	-3.7150
83.13	-3.7151
83.13	-3.7149
83.13	-3.7148
83.14	-3.7151
83.14	-3.7150
83.14	-3.7148
83.14	-3.7152
83.14	-3.7150
83.14	-3.7153
83.15	-3.7154
83.15	-3.7154
83.15	-3.7154
83.15	-3.7154
83.15	-3.7155
83.15	-3.7154
83.16	-3.7157
83.16	-3.7157
83.17	-3.7155
83.17	-3.7157
83.17	-3.7156
83.17	-3.7158
83.17	-3.7155
83.18	-3.7161
83.18	-3.7160
83.18	-3.7160
83.18	-3.7161
83.19	-3.7162
83.19	-3.7162
83.20	-3.7160
83.20	-3.7162
83.20	-3.7161
83.20	-3.7160
83.20	-3.7162
83.20	-3.7161
83.20	-3.7164
83.21	-3.7162
83.21	-3.7163
83.22	-3.7163
83.22	-3.7163
83.23	-3.7164
83.23	-3.7164
83.23	-3.7165
83.23	-3.7168
83.23	-3.7167
83.23	-3.7166
83.23	-3.7167
83.24	-3.7166
83.24	-3.7168
83.24	-3.7168
83.25	-3.7169
83.25	-3.7168
83.25	-3.7170
83.25	-3.7171
83.26	-3.7170
83.26	-3.7170
83.27	-3.7172
83.27	-3.7170
83.27	-3.7172
83.27	-3.7172
83.27	-3.7174
83.27	-3.7174
83.28	-3.7174
83.28	-3.7175
83.28	-3.7177
83.28	-3.7176
83.29	-3.7176
83.29	-3.7176
83.29	-3.7176
83.29	-3.7179
83.29	-3.7177
83.30	-3.7178
83.30	-3.7178
83.30	-3.7179
83.30	-3.7180
83.31	-3.7179
83.31	-3.7180
83.31	-3.7179
83.31	-3.7180
83.32	-3.7180
83.32	-3.7180
83.33	-3.7181
83.33	-3.7182
83.33	-3.7182
83.33	-3.7184
83.33	-3.7184
83.34	-3.7185
83.34	-3.7185
83.34	-3.7187
83.34	-3.7188
83.34	-3.7187
83.34	-3.7187
83.34	-3.7187
83.35	-3.7190
83.36	-3.7190
83.36	-3.7188
83.36	-3.7191
83.36	-3.7192
83.37	-3.7191
83.37	-3.7191
83.37	-3.7190
83.38	-3.7190
83.38	-3.7192
83.38	-3.7190
83.38	-3.7192
83.38	-3.7193
83.38	-3.7192
83.39	-3.7192
83.39	-3.7193
83.39	-3.7194
83.39	-3.7194
83.39	-3.7194
83.40	-3.7197
83.40	-3.7195
83.40	-3.7195
83.41	-3.7196
83.41	-3.7196
83.41	-3.7197
83.42	-3.7199
83.42	-3.7198
83.42	-3.7197
83.42	-3.7197
83.43	-3.7198
83.43	-3.7199
83.43	-3.7199
83.43	-3.7200
83.44	-3.7201
83.44	-3.7201
83.44	-3.7203
83.45	-3.7201
83.45	-3.7202
83.45	-3.7200
83.45	-3.7204
83.45	-3.7204
83.46	-3.7203
83.46	-3.7204
83.46	-3.7202
83.46	-3.7205
83.47	-3.7206
83.47	-3.7206
83.47	-3.7206
83.48	-3.7207
83.48	-3.7208
83.48	-3.7208
83.48	-3.7210
83.48	-3.7208
83.48	-3.7207
83.49	-3.7211
83.49	-3.7212
83.49	-3.7212
83.50	-3.7211
83.50	-3.7213
83.50	-3.7214
83.50	-3.7216
83.50	-3.7215
83.51	-3.7214
83.51	-3.7215
83.51	-3.7215
83.52	-3.7215
83.52	-3.7218
83.52	-3.7216
83.53	-3.7218
83.53	-3.7217
83.53	-3.7218
83.53	-3.7219
83.54	-3.7220
83.54	-3.7219
83.54	-3.7219
83.54	-3.7221
83.54	-3.7217
83.55	-3.7222
83.55	-3.7224
83.55	-3.7220
83.55	-3.7224
83.56	-3.7222
83.56	-3.7223
83.56	-3.7222
83.56	-3.7223
83.57	-3.7222
83.57	-3.7224
83.57	-3.7223
83.57	-3.7224
83.58	-3.7224
83.58	-3.7224
83.58	-3.7226
83.58	-3.7225
83.58	-3.7225
83.59	-3.7227
83.59	-3.7226
83.59	-3.7227
83.60	-3.7229
83.60	-3.7228
83.60	-3.7227
83.61	-3.7230
83.61	-3.7229
83.62	-3.7232
83.62	-3.7230
83.62	-3.7232
83.62	-3.7231
83.63	-3.7232
83.63	-3.7229
83.63	-3.7232
83.63	-3.7230
83.63	-3.7233
83.63	-3.7233
83.63	-3.7234
83.64	-3.7234
83.64	-3.7234
83.64	-3.7234
83.64	-3.7233
83.65	-3.7239
83.65	-3.7238
83.65	-3.7236
83.66	-3.7237
83.66	-3.7238
83.66	-3.7239
83.66	-3.7240
83.66	-3.7242
83.67	-3.7241
83.67	-3.7240
83.67	-3.7241
83.67	-3.7242
83.67	-3.7243
83.68	-3.7243
83.69	-3.7243
83.69	-3.7246
83.69	-3.7245
83.69	-3.7245
83.69	-3.7249
83.69	-3.7249
83.70	-3.7246
83.70	-3.7249
83.70	-3.7249
83.70	-3.7248
83.70	-3.7251
83.71	-3.7249
83.72	-3.7251
83.72	-3.7250
83.72	-3.7251
83.73	-3.7251
83.73	-3.7250
83.73	-3.7252
83.73	-3.7253
83.73	-3.7253
83.74	-3.7253
83.74	-3.7255
83.74	-3.7254
83.75	-3.7255
83.75	-3.7253
83.75	-3.7254
83.75	-3.7256
83.75	-3.7257
83.75	-3.7257
83.75	-3.7256
83.76	-3.7258
83.76	-3.7260
83.77	-3.7258
83.77	-3.7260
83.78	-3.7259
83.78	-3.7259
83.78	-3.7260
83.78	-3.7261
83.78	-3.7262
83.78	-3.7265
83.78	-3.7261
83.79	-3.7264
83.79	-3.7264
83.79	-3.7265
83.80	-3.7265
83.80	-3.7264
83.80	-3.7264
83.80	-3.7265
83.80	-3.7267
83.80	-3.7267
83.81	-3.7270
83.81	-3.7267
83.81	-3.7267
83.81	-3.7267
83.82	-3.7269
83.82	-3.7269
83.82	-3.7269
83.83	-3.7269
83.83	-3.7269
83.83	-3.7272
83.83	-3.7270
83.84	-3.7270
83.84	-3.7271
83.84	-3.7271
83.84	-3.7270
83.84	-3.7270
83.84	-3.7270
83.84	-3.7271
83.85	-3.7271
83.85	-3.7270
83.85	-3.7271
83.85	-3.7272
83.86	-3.7274
83.86	-3.7274
83.87	-3.7275
83.87	-3.7274
83.88	-3.7274
83.88	-3.7276
83.88	-3.7276
83.88	-3.7277
83.88	-3.7275
83.89	-3.7277
83.89	-3.7276
83.89	-3.7277
83.89	-3.7277
83.89	-3.7277
83.90	-3.7276
83.90	-3.7277
83.90	-3.7279
83.91	-3.7278
83.91	-3.7279
83.91	-3.7278
83.91	-3.7278
83.92	-3.7279
83.92	-3.7278
83.92	-3.7276
83.92	-3.7280
83.92	-3.7279
83.92	-3.7279
83.93	-3.7282
83.93	-3.7280
83.93	-3.7283
83.94	-3.7281
83.94	-3.7282
83.94	-3.7283
83.94	-3.7282
83.94	-3.7283
83.95	-3.7283
83.95	-3.7283
83.96	-3.7285
83.96	-3.7283
83.96	-3.7284
83.96	-3.7283
83.97	-3.7284
83.97	-3.7283
83.97	-3.7285
83.97	-3.7283
83.98	-3.7287
83.98	-3.7286
83.98	-3.7286
83.98	-3.7287
83.98	-3.7288
83.99	-3.7289
83.99	-3.7288
83.99	-3.7288
83.99	-3.7290
83.99	-3.7291
84.00	-3.7292
84.00	-3.7291
84.00	-3.7294
84.00	-3.7294
84.01	-3.7293
84.01	-3.7296
84.01	-3.7297
84.02	-3.7297
84.02	-3.7297
84.03	-3.7298
84.03	-3.7296
84.03	-3.7298
84.03	-3.7297
84.03	-3.7299
84.04	-3.7301
84.04	-3.7299
84.04	-3.7299
84.04	-3.7300
84.04	-3.7302
84.04	-3.7300
84.05	-3.7301
84.05	-3.7302
84.05	-3.7301
84.05	-3.7301
84.06	-3.7301
84.06	-3.7300
84.06	-3.7302
84.07	-3.7304
84.07	-3.7303
84.08	-3.7303
84.08	-3.7302
84.08	-3.7304
84.08	-3.7303
84.08	-3.7305
84.08	-3.7304
84.08	-3.7307
84.09	-3.7305
84.09	-3.7305
84.09	-3.7306
84.10	-3.7307
84.10	-3.7307
84.10	-3.7309
84.10	-3.7307
84.11	-3.7311
84.11	-3.7313
84.11	-3.7309
84.11	-3.7311
84.11	-3.7313
84.12	-3.7315
84.12	-3.7315
84.12	-3.7313
84.12	-3.7313
84.13	-3.7316
84.13	-3.7318
84.13	-3.7316
84.14	-3.7318
84.14	-3.7318
84.14	-3.7318
84.14	-3.7320
84.14	-3.7321
84.14	-3.7320
84.15	-3.7322
84.15	-3.7321
84.16	-3.7322
84.16	-3.7321
84.16	-3.7321
84.16	-3.7323
84.17	-3.7323
84.17	-3.7325
84.17	-3.7323
84.17	-3.7325
84.17	-3.7325
84.18	-3.7323
84.18	-3.7324
84.19	-3.7326
84.19	-3.7325
84.19	-3.7327
84.19	-3.7327
84.20	-3.7325
84.20	-3.7327
84.20	-3.7326
84.20	-3.7328
84.20	-3.7327
84.20	-3.7327
84.21	-3.7329
84.21	-3.7328
84.22	-3.7329
84.22	-3.7327
84.22	-3.7328
84.22	-3.7329
84.22	-3.7329
84.23	-3.7330
84.23	-3.7328
84.23	-3.7330
84.23	-3.7329
84.23	-3.7330
84.24	-3.7331
84.24	-3.7333
84.24	-3.7333
84.24	-3.7332
84.25	-3.7334
84.25	-3.7331
84.25	-3.7332
84.25	-3.7336
84.26	-3.7332
84.26	-3.7335
84.26	-3.7336
84.27	-3.7335
84.27	-3.7337
84.27	-3.7337
84.27	-3.7337
84.28	-3.7338
84.28	-3.7340
84.28	-3.7342
84.28	-3.7338
84.29	-3.7339
