37.23	-3.2232
37.23	-3.2232
37.23	-3.2232
37.23	-3.2231
37.22	-3.2228
37.22	-3.2229
37.22	-3.2229
37.22	-3.2228
37.21	-3.2227
37.21	-3.2227
37.21	-3.2227
37.20	-3.2228
37.20	-3.2226
37.20	-3.2227
37.19	-3.2227
37.20	-3.2226
37.19	-3.2225
37.19	-3.2225
37.19	-3.2226
37.19	-3.2225
37.19	-3.2226
37.18	-3.2225
37.18	-3.2224
37.18	-3.2225
37.18	-3.2224
37.17	-3.2224
37.17	-3.2223
37.17	-3.2223
37.17	-3.2223
37.16	-3.2223
37.16	-3.2222
37.15	-3.2221
37.15	-3.2222
37.15	-3.2222
37.15	-3.2220
37.15	-3.2220
37.14	-3.2221
37.14	-3.2221
37.14	-3.2221
37.13	-3.2219
37.13	-3.2220
37.13	-3.2222
37.13	-3.2221
37.13	-3.2219
37.13	-3.2219
37.12	-3.2216
37.12	-3.2218
37.11	-3.2217
37.11	-3.2217
37.11	-3.2217
37.11	-3.2218
37.10	-3.2216
37.10	-3.2215
37.10	-3.2214
37.09	-3.2212
37.09	-3.2212
37.09	-3.2210
37.09	-3.2211
37.09	-3.2210
37.08	-3.2209
37.08	-3.2208
37.08	-3.2207
37.08	-3.2207
37.08	-3.2206
37.08	-3.2207
37.07	-3.2207
37.07	-3.2205
37.07	-3.2204
37.07	-3.2204
37.06	-3.2203
37.06	-3.2202
37.06	-3.2201
37.06	-3.2201
37.05	-3.2200
37.05	-3.2201
37.05	-3.2201
37.05	-3.2200
37.04	-3.2200
37.04	-3.2200
37.04	-3.2198
37.04	-3.2196
37.03	-3.2197
37.03	-3.2197
37.03	-3.2196
37.02	-3.2196
37.02	-3.2197
37.02	-3.2196
37.02	-3.2195
37.02	-3.2194
37.02	-3.2194
37.02	-3.2194
37.01	-3.2194
37.01	-3.2193
37.00	-3.2193
37.00	-3.2193
36.99	-3.2192
36.99	-3.2190
36.99	-3.2191
36.99	-3.2190
36.99	-3.2191
36.99	-3.2190
36.98	-3.2192
36.98	-3.2190
36.98	-3.2189
36.98	-3.2189
36.98	-3.2188
36.97	-3.2188
36.97	-3.2189
36.96	-3.2188
36.96	-3.2188
36.96	-3.2189
36.95	-3.2188
36.95	-3.2187
36.95	-3.2188
36.95	-3.2187
36.94	-3.2186
36.93	-3.2187
36.93	-3.2186
36.93	-3.2185
36.93	-3.2185
36.93	-3.2185
36.93	-3.2183
36.93	-3.2183
36.93	-3.2183
36.93	-3.2186
36.93	-3.2183
36.92	-3.2182
36.92	-3.2180
36.91	-3.2180
36.92	-3.2181
36.91	-3.2181
36.91	-3.2178
36.91	-3.2179
36.91	-3.2179
36.90	-3.2177
36.90	-3.2178
36.90	-3.2178
36.89	-3.2176
36.89	-3.2175
36.89	-3.2175
36.88	-3.2174
36.88	-3.2174
36.88	-3.2174
36.88	-3.2172
36.88	-3.2172
36.88	-3.2172
36.87	-3.2170
36.86	-3.2171
36.86	-3.2170
36.86	-3.2171
36.86	-3.2171
36.85	-3.2170
36.85	-3.2167
36.85	-3.2170
36.85	-3.2167
36.85	-3.2171
36.84	-3.2166
36.84	-3.2169
36.84	-3.2165
36.84	-3.2166
36.83	-3.2163
36.83	-3.2164
36.83	-3.2164
36.83	-3.2164
36.83	-3.2162
36.83	-3.2163
36.82	-3.2160
36.82	-3.2162
36.82	-3.2162
36.81	-3.2160
36.81	-3.2161
36.81	-3.2159
36.80	-3.2159
36.80	-3.2160
36.80	-3.2158
36.80	-3.2157
36.80	-3.2157
36.80	-3.2156
36.79	-3.2155
36.79	-3.2157
36.79	-3.2154
36.79	-3.2154
36.78	-3.2153
36.78	-3.2152
36.78	-3.2153
36.77	-3.2152
36.77	-3.2151
36.77	-3.2151
36.77	-3.2149
36.77	-3.2150
36.77	-3.2149
36.76	-3.2151
36.75	-3.2150
36.75	-3.2149
36.75	-3.2149
36.75	-3.2147
36.74	-3.2149
36.75	-3.2148
36.74	-3.2148
36.74	-3.2148
36.74	-3.2147
36.73	-3.2147
36.73	-3.2147
36.73	-3.2147
36.73	-3.2147
36.73	-3.2146
36.72	-3.2147
36.72	-3.2148
36.72	-3.2146
36.72	-3.2147
36.72	-3.2145
36.72	-3.2146
36.71	-3.2144
36.71	-3.2144
36.71	-3.2144
36.71	-3.2143
36.70	-3.2145
36.70	-3.2144
36.70	-3.2144
36.70	-3.2145
36.69	-3.2145
36.69	-3.2145
36.69	-3.2145
36.68	-3.2145
36.68	-3.2143
36.68	-3.2143
36.68	-3.2144
36.68	-3.2144
36.67	-3.2144
36.67	-3.2144
36.66	-3.2145
36.66	-3.2145
36.66	-3.2144
36.65	-3.2143
36.65	-3.2144
36.65	-3.2140
36.65	-3.2144
36.64	-3.2141
36.64	-3.2141
36.64	-3.2141
36.64	-3.2141
36.64	-3.2140
36.63	-3.2140
36.63	-3.2140
36.63	-3.2140
36.63	-3.2138
36.62	-3.2138
36.62	-3.2140
36.62	-3.2138
36.62	-3.2139
36.61	-3.2139
36.61	-3.2139
36.61	-3.2138
36.61	-3.2139
36.60	-3.2138
36.60	-3.2140
36.59	-3.2137
36.59	-3.2138
36.59	-3.2137
36.59	-3.2138
36.59	-3.2139
36.59	-3.2139
36.58	-3.2140
36.58	-3.2139
36.58	-3.2139
36.57	-3.2136
36.58	-3.2138
36.57	-3.2138
36.57	-3.2138
36.56	-3.2137
36.56	-3.2138
36.56	-3.2136
36.55	-3.2139
36.56	-3.2138
36.55	-3.2140
36.55	-3.2137
36.55	-3.2138
36.54	-3.2137
36.54	-3.2138
36.54	-3.2137
36.53	-3.2137
36.53	-3.2137
36.53	-3.2138
36.53	-3.2137
36.52	-3.2136
36.52	-3.2135
36.52	-3.2136
36.52	-3.2137
36.52	-3.2137
36.52	-3.2136
36.51	-3.2136
36.51	-3.2136
36.50	-3.2137
36.50	-3.2136
36.50	-3.2136
36.50	-3.2135
36.49	-3.2136
36.49	-3.2136
36.49	-3.2135
36.49	-3.2135
36.49	-3.2136
36.49	-3.2134
36.48	-3.2135
36.48	-3.2134
36.48	-3.2134
36.48	-3.2133
36.48	-3.2133
36.47	-3.2133
36.47	-3.2132
36.46	-3.2132
36.46	-3.2132
36.46	-3.2132
36.46	-3.2132
36.46	-3.2132
36.46	-3.2133
36.45	-3.2130
36.45	-3.2129
36.45	-3.2130
36.45	-3.2131
36.44	-3.2131
36.44	-3.2129
36.43	-3.2130
36.43	-3.2128
36.43	-3.2128
36.43	-3.2128
36.43	-3.2127
36.43	-3.2128
36.42	-3.2127
36.42	-3.2127
36.42	-3.2126
36.41	-3.2126
36.41	-3.2127
36.41	-3.2126
36.41	-3.2127
36.40	-3.2126
36.40	-3.2127
36.40	-3.2126
36.40	-3.2125
36.40	-3.2125
36.39	-3.2124
36.39	-3.2124
36.39	-3.2124
36.38	-3.2122
36.38	-3.2124
36.38	-3.2124
36.38	-3.2121
36.37	-3.2120
36.37	-3.2122
36.37	-3.2122
36.36	-3.2121
36.36	-3.2121
36.36	-3.2120
36.36	-3.2122
36.36	-3.2119
36.36	-3.2121
36.36	-3.2122
36.35	-3.2121
36.35	-3.2117
36.35	-3.2120
36.34	-3.2118
36.34	-3.2118
36.34	-3.2118
36.34	-3.2119
36.33	-3.2119
36.33	-3.2117
36.33	-3.2118
36.33	-3.2117
36.32	-3.2117
36.32	-3.2115
36.32	-3.2117
36.31	-3.2116
36.31	-3.2115
36.31	-3.2116
36.31	-3.2115
36.30	-3.2113
36.30	-3.2113
36.30	-3.2113
36.30	-3.2114
36.30	-3.2113
36.30	-3.2115
36.30	-3.2113
36.29	-3.2112
36.29	-3.2114
36.29	-3.2112
36.28	-3.2112
36.28	-3.2112
36.27	-3.2113
36.27	-3.2112
36.27	-3.2113
36.26	-3.2110
36.26	-3.2110
36.26	-3.2112
36.26	-3.2112
36.25	-3.2111
36.25	-3.2109
36.25	-3.2110
36.25	-3.2110
36.25	-3.2110
36.25	-3.2110
36.24	-3.2110
36.24	-3.2108
36.24	-3.2108
36.24	-3.2109
36.24	-3.2108
36.23	-3.2107
36.23	-3.2106
36.23	-3.2107
36.23	-3.2106
36.23	-3.2105
36.22	-3.2104
36.22	-3.2106
36.22	-3.2106
36.21	-3.2106
36.21	-3.2105
36.21	-3.2102
36.20	-3.2105
36.20	-3.2104
36.20	-3.2104
36.20	-3.2103
36.20	-3.2103
36.20	-3.2102
36.19	-3.2103
36.19	-3.2103
36.19	-3.2104
36.18	-3.2102
36.18	-3.2102
36.18	-3.2102
36.18	-3.2103
36.17	-3.2104
36.17	-3.2101
36.17	-3.2100
36.16	-3.2101
36.16	-3.2101
36.16	-3.2100
36.16	-3.2101
36.15	-3.2100
36.15	-3.2100
36.15	-3.2100
36.14	-3.2100
36.14	-3.2098
36.14	-3.2100
36.14	-3.2098
36.14	-3.2097
36.14	-3.2098
36.13	-3.2097
36.13	-3.2097
36.13	-3.2097
36.13	-3.2096
36.12	-3.2095
36.12	-3.2094
36.12	-3.2096
36.12	-3.2095
36.11	-3.2094
36.11	-3.2095
36.11	-3.2095
36.11	-3.2094
36.10	-3.2092
36.10	-3.2093
36.10	-3.2093
36.09	-3.2092
36.09	-3.2092
36.09	-3.2091
36.09	-3.2090
36.08	-3.2091
36.08	-3.2090
36.08	-3.2090
36.08	-3.2090
36.08	-3.2090
36.08	-3.2089
36.07	-3.2089
36.07	-3.2087
36.07	-3.2089
36.06	-3.2087
36.06	-3.2088
36.05	-3.2088
36.05	-3.2088
36.05	-3.2087
36.05	-3.2087
36.05	-3.2087
36.05	-3.2087
36.05	-3.2085
36.04	-3.2086
36.04	-3.2084
36.03	-3.2085
36.03	-3.2084
36.03	-3.2085
36.02	-3.2084
36.02	-3.2082
36.02	-3.2083
36.02	-3.2082
36.02	-3.2081
36.02	-3.2082
36.01	-3.2084
36.01	-3.2082
36.01	-3.2082
36.00	-3.2081
36.00	-3.2082
36.00	-3.2081
35.99	-3.2080
35.99	-3.2080
35.99	-3.2080
35.99	-3.2078
35.99	-3.2079
35.99	-3.2081
35.99	-3.2081
35.98	-3.2080
35.98	-3.2081
35.97	-3.2078
35.97	-3.2078
35.97	-3.2078
35.97	-3.2077
35.96	-3.2078
35.96	-3.2077
35.96	-3.2077
35.95	-3.2076
35.95	-3.2076
35.95	-3.2076
35.95	-3.2076
35.95	-3.2075
35.94	-3.2074
35.94	-3.2075
35.94	-3.2073
35.93	-3.2073
35.93	-3.2070
35.93	-3.2070
35.93	-3.2070
35.93	-3.2070
35.93	-3.2069
35.92	-3.2068
35.92	-3.2068
35.92	-3.2067
35.91	-3.2067
35.91	-3.2066
35.91	-3.2066
35.91	-3.2066
35.91	-3.2065
35.90	-3.2065
35.90	-3.2065
35.90	-3.2064
35.90	-3.2064
35.90	-3.2065
35.89	-3.2062
35.89	-3.2065
35.88	-3.2063
35.88	-3.2064
35.88	-3.2063
35.88	-3.2063
35.88	-3.2062
35.88	-3.2061
35.88	-3.2061
35.87	-3.2061
35.87	-3.2060
35.87	-3.2062
35.87	-3.2061
35.86	-3.2059
35.86	-3.2059
35.86	-3.2060
35.86	-3.2059
35.85	-3.2057
35.85	-3.2056
35.85	-3.2058
35.85	-3.2057
35.84	-3.2056
35.84	-3.2056
35.84	-3.2057
35.84	-3.2055
35.83	-3.2055
35.83	-3.2054
35.83	-3.2054
35.83	-3.2055
35.82	-3.2053
35.82	-3.2053
35.82	-3.2053
35.82	-3.2054
35.81	-3.2052
35.81	-3.2051
35.80	-3.2051
35.80	-3.2052
35.80	-3.2050
35.80	-3.2049
35.80	-3.2050
35.80	-3.2049
35.79	-3.2050
35.79	-3.2049
35.78	-3.2048
35.78	-3.2049
35.78	-3.2048
35.77	-3.2048
35.77	-3.2048
35.77	-3.2047
35.77	-3.2048
35.77	-3.2045
35.77	-3.2046
35.77	-3.2045
35.76	-3.2044
35.76	-3.2045
35.76	-3.2044
35.76	-3.2045
35.76	-3.2045
35.75	-3.2045
35.75	-3.2042
35.74	-3.2043
35.74	-3.2041
35.74	-3.2044
35.74	-3.2041
35.74	-3.2042
35.73	-3.2041
35.73	-3.2041
35.73	-3.2038
35.73	-3.2040
35.73	-3.2041
35.72	-3.2039
35.72	-3.2038
35.72	-3.2040
35.71	-3.2039
35.71	-3.2038
35.71	-3.2038
35.70	-3.2038
35.70	-3.2037
35.70	-3.2037
35.70	-3.2037
35.70	-3.2036
35.70	-3.2036
35.69	-3.2035
35.69	-3.2035
35.68	-3.2036
35.68	-3.2035
35.68	-3.2034
35.68	-3.2033
35.68	-3.2034
35.68	-3.2033
35.68	-3.2034
35.67	-3.2032
35.66	-3.2033
35.66	-3.2033
35.66	-3.2032
35.65	-3.2033
35.65	-3.2032
35.65	-3.2032
35.65	-3.2031
35.65	-3.2031
35.65	-3.2031
35.64	-3.2031
35.64	-3.2029
35.64	-3.2029
35.64	-3.2028
35.63	-3.2029
35.63	-3.2028
35.63	-3.2028
35.63	-3.2027
35.62	-3.2028
35.62	-3.2026
35.62	-3.2026
35.62	-3.2027
35.62	-3.2025
35.61	-3.2026
35.61	-3.2026
35.61	-3.2025
35.61	-3.2025
35.60	-3.2024
35.60	-3.2023
35.59	-3.2023
35.59	-3.2022
35.59	-3.2022
35.59	-3.2022
35.59	-3.2021
35.58	-3.2021
35.58	-3.2020
35.58	-3.2019
35.58	-3.2020
35.58	-3.2021
35.57	-3.2019
35.57	-3.2017
35.57	-3.2018
35.56	-3.2018
35.56	-3.2017
35.56	-3.2017
35.56	-3.2017
35.55	-3.2016
35.55	-3.2016
35.55	-3.2016
35.55	-3.2015
35.55	-3.2015
35.55	-3.2016
35.54	-3.2012
35.54	-3.2010
35.54	-3.2012
35.54	-3.2010
35.53	-3.2010
35.53	-3.2009
35.52	-3.2008
35.52	-3.2007
35.52	-3.2007
35.52	-3.2005
35.51	-3.2006
35.51	-3.2004
35.51	-3.2005
35.50	-3.2004
35.50	-3.2003
35.50	-3.2001
35.50	-3.2002
35.50	-3.2003
35.50	-3.2001
35.49	-3.1999
35.49	-3.2001
35.49	-3.1999
35.49	-3.1998
35.49	-3.1998
35.48	-3.1995
35.48	-3.1997
35.48	-3.1996
35.48	-3.1998
35.47	-3.1997
35.47	-3.1995
35.47	-3.1996
35.47	-3.1996
35.46	-3.1995
35.46	-3.1996
35.46	-3.1993
35.46	-3.1994
35.46	-3.1994
35.45	-3.1992
35.45	-3.1993
35.45	-3.1990
35.45	-3.1992
35.44	-3.1992
35.44	-3.1993
35.43	-3.1991
35.43	-3.1993
35.43	-3.1989
35.43	-3.1991
35.42	-3.1990
35.42	-3.1990
35.42	-3.1989
35.42	-3.1988
35.42	-3.1990
35.41	-3.1990
35.41	-3.1988
35.40	-3.1987
35.40	-3.1988
35.40	-3.1989
35.40	-3.1988
35.40	-3.1987
35.39	-3.1987
35.39	-3.1987
35.39	-3.1986
35.39	-3.1986
35.39	-3.1988
35.38	-3.1987
35.38	-3.1987
35.38	-3.1986
35.38	-3.1986
35.37	-3.1986
35.37	-3.1985
35.36	-3.1985
35.36	-3.1982
35.36	-3.1983
35.36	-3.1981
35.35	-3.1982
35.35	-3.1982
35.35	-3.1980
35.35	-3.1981
35.34	-3.1980
35.34	-3.1980
35.34	-3.1978
35.34	-3.1979
35.33	-3.1978
35.33	-3.1977
35.33	-3.1976
35.33	-3.1977
35.32	-3.1975
35.32	-3.1974
35.32	-3.1973
35.32	-3.1974
35.32	-3.1971
35.32	-3.1973
35.32	-3.1972
35.31	-3.1970
35.31	-3.1971
35.31	-3.1970
35.30	-3.1970
35.30	-3.1970
35.30	-3.1969
35.30	-3.1969
35.29	-3.1968
35.29	-3.1967
35.28	-3.1968
35.28	-3.1968
35.28	-3.1968
35.28	-3.1968
35.27	-3.1967
35.27	-3.1968
35.27	-3.1968
35.27	-3.1967
35.27	-3.1966
35.27	-3.1966
35.26	-3.1965
35.26	-3.1965
35.25	-3.1964
35.25	-3.1964
35.25	-3.1964
35.25	-3.1964
35.25	-3.1962
35.24	-3.1963
35.24	-3.1963
35.24	-3.1963
35.24	-3.1960
35.23	-3.1963
35.23	-3.1961
35.23	-3.1962
35.23	-3.1960
35.22	-3.1963
35.22	-3.1962
35.22	-3.1959
35.21	-3.1961
35.21	-3.1958
35.22	-3.1961
35.21	-3.1958
35.21	-3.1958
35.20	-3.1959
35.20	-3.1959
35.20	-3.1957
35.20	-3.1958
35.20	-3.1958
35.19	-3.1957
35.19	-3.1957
35.19	-3.1957
35.18	-3.1957
35.18	-3.1955
35.18	-3.1956
35.18	-3.1957
35.18	-3.1957
35.17	-3.1956
35.17	-3.1953
35.17	-3.1957
35.16	-3.1953
35.16	-3.1954
35.16	-3.1954
35.16	-3.1954
35.15	-3.1953
35.15	-3.1952
35.15	-3.1953
35.15	-3.1953
35.14	-3.1951
35.14	-3.1950
35.14	-3.1951
35.14	-3.1952
35.13	-3.1950
35.13	-3.1952
35.13	-3.1951
35.13	-3.1950
35.13	-3.1950
35.12	-3.1948
35.12	-3.1947
35.12	-3.1949
35.12	-3.1948
35.11	-3.1947
35.11	-3.1946
35.11	-3.1947
35.10	-3.1947
35.10	-3.1945
35.10	-3.1946
35.09	-3.1947
35.09	-3.1948
35.09	-3.1948
35.09	-3.1948
35.09	-3.1947
35.08	-3.1946
35.08	-3.1945
35.08	-3.1945
35.08	-3.1944
35.07	-3.1946
35.07	-3.1944
35.07	-3.1945
35.07	-3.1946
35.06	-3.1945
35.06	-3.1942
35.06	-3.1944
35.06	-3.1942
35.05	-3.1944
35.05	-3.1943
35.05	-3.1944
35.05	-3.1944
35.04	-3.1944
35.04	-3.1944
35.04	-3.1945
35.04	-3.1944
35.03	-3.1944
35.03	-3.1944
35.03	-3.1946
35.03	-3.1945
35.02	-3.1945
35.02	-3.1943
35.02	-3.1943
35.02	-3.1944
35.02	-3.1944
35.02	-3.1944
35.02	-3.1943
35.02	-3.1945
35.02	-3.1944
35.01	-3.1943
35.01	-3.1943
35.00	-3.1943
35.00	-3.1942
34.99	-3.1943
34.99	-3.1941
34.99	-3.1945
34.99	-3.1943
34.98	-3.1945
34.98	-3.1942
34.98	-3.1945
34.98	-3.1943
34.98	-3.1945
34.98	-3.1943
34.97	-3.1943
34.97	-3.1943
34.97	-3.1943
34.97	-3.1943
34.97	-3.1943
34.96	-3.1941
34.96	-3.1943
34.95	-3.1942
34.95	-3.1942
34.95	-3.1943
34.95	-3.1942
34.94	-3.1940
34.94	-3.1941
34.94	-3.1943
34.94	-3.1941
34.93	-3.1941
34.93	-3.1941
34.93	-3.1941
34.93	-3.1941
34.93	-3.1940
34.93	-3.1940
34.93	-3.1941
34.92	-3.1940
34.92	-3.1940
34.91	-3.1939
34.91	-3.1938
34.90	-3.1938
34.90	-3.1937
34.90	-3.1936
34.90	-3.1936
34.90	-3.1937
34.90	-3.1937
34.89	-3.1935
34.89	-3.1935
34.89	-3.1934
34.88	-3.1932
34.88	-3.1934
34.88	-3.1935
34.88	-3.1934
34.87	-3.1934
34.87	-3.1935
34.86	-3.1933
34.86	-3.1932
34.86	-3.1931
34.86	-3.1930
34.86	-3.1932
34.86	-3.1932
34.86	-3.1932
34.85	-3.1932
34.85	-3.1933
34.85	-3.1933
34.84	-3.1931
34.84	-3.1932
34.84	-3.1933
34.83	-3.1931
34.83	-3.1930
34.83	-3.1931
34.83	-3.1930
34.83	-3.1928
34.82	-3.1930
34.82	-3.1930
34.82	-3.1929
34.82	-3.1930
34.82	-3.1930
34.82	-3.1930
34.81	-3.1927
34.81	-3.1928
34.80	-3.1928
34.80	-3.1928
34.80	-3.1928
34.80	-3.1927
34.80	-3.1927
34.79	-3.1927
34.79	-3.1926
34.79	-3.1927
34.79	-3.1925
34.79	-3.1924
34.78	-3.1925
34.78	-3.1925
34.78	-3.1923
34.77	-3.1925
34.77	-3.1923
34.77	-3.1924
34.77	-3.1922
34.76	-3.1923
34.76	-3.1923
34.75	-3.1922
34.75	-3.1922
34.75	-3.1922
34.75	-3.1922
34.74	-3.1921
34.74	-3.1921
34.74	-3.1922
34.74	-3.1923
34.74	-3.1922
34.73	-3.1921
34.73	-3.1920
34.73	-3.1920
34.73	-3.1919
34.73	-3.1920
34.73	-3.1919
34.72	-3.1920
34.72	-3.1920
34.72	-3.1919
34.72	-3.1918
34.71	-3.1919
34.71	-3.1919
34.70	-3.1919
34.70	-3.1920
34.70	-3.1918
34.70	-3.1918
34.69	-3.1918
34.69	-3.1918
34.68	-3.1918
34.68	-3.1917
34.68	-3.1916
34.68	-3.1916
34.68	-3.1916
34.68	-3.1917
34.68	-3.1916
34.68	-3.1915
34.68	-3.1916
34.67	-3.1915
34.67	-3.1915
34.66	-3.1914
34.66	-3.1914
34.66	-3.1913
34.65	-3.1914
34.65	-3.1914
34.65	-3.1912
34.65	-3.1915
34.65	-3.1912
34.65	-3.1912
34.65	-3.1911
34.64	-3.1909
34.64	-3.1910
34.63	-3.1909
34.63	-3.1910
34.63	-3.1910
34.62	-3.1909
34.62	-3.1908
34.62	-3.1909
34.62	-3.1907
34.62	-3.1908
34.61	-3.1907
34.61	-3.1906
34.61	-3.1908
34.61	-3.1906
34.60	-3.1906
34.60	-3.1906
34.59	-3.1907
34.59	-3.1906
34.59	-3.1904
34.59	-3.1906
34.58	-3.1906
34.58	-3.1904
34.58	-3.1905
34.58	-3.1904
34.58	-3.1904
34.57	-3.1903
34.57	-3.1903
34.57	-3.1901
34.57	-3.1903
34.57	-3.1903
34.57	-3.1903
34.56	-3.1900
34.56	-3.1902
34.56	-3.1901
34.55	-3.1901
34.55	-3.1899
34.55	-3.1899
34.55	-3.1898
34.55	-3.1897
34.54	-3.1897
34.54	-3.1899
34.53	-3.1897
34.53	-3.1896
34.53	-3.1896
34.53	-3.1895
34.52	-3.1894
34.52	-3.1895
34.52	-3.1895
34.52	-3.1893
34.51	-3.1893
34.51	-3.1894
34.51	-3.1890
34.51	-3.1891
34.51	-3.1890
34.50	-3.1890
34.50	-3.1890
34.50	-3.1891
34.50	-3.1890
34.49	-3.1889
34.49	-3.1889
34.49	-3.1888
34.49	-3.1885
34.48	-3.1888
34.48	-3.1886
34.48	-3.1884
34.48	-3.1886
34.48	-3.1885
34.47	-3.1885
34.47	-3.1886
34.46	-3.1886
34.46	-3.1884
34.46	-3.1884
34.46	-3.1884
34.46	-3.1882
34.45	-3.1885
34.45	-3.1882
34.45	-3.1882
34.45	-3.1882
34.44	-3.1882
34.44	-3.1882
34.44	-3.1881
34.44	-3.1881
34.43	-3.1880
34.43	-3.1880
34.43	-3.1881
34.43	-3.1881
34.43	-3.1878
34.43	-3.1880
34.42	-3.1880
34.42	-3.1879
34.42	-3.1877
34.41	-3.1877
34.41	-3.1879
34.41	-3.1878
34.40	-3.1877
34.40	-3.1877
34.40	-3.1876
34.40	-3.1876
34.40	-3.1876
34.40	-3.1876
34.39	-3.1874
34.39	-3.1873
34.39	-3.1873
34.38	-3.1873
34.38	-3.1873
34.38	-3.1873
34.38	-3.1873
34.38	-3.1872
34.37	-3.1870
34.37	-3.1872
34.37	-3.1871
34.37	-3.1871
34.36	-3.1870
34.36	-3.1871
34.35	-3.1870
34.35	-3.1870
34.35	-3.1871
34.34	-3.1871
34.34	-3.1870
34.34	-3.1869
34.34	-3.1869
34.34	-3.1869
34.34	-3.1869
34.34	-3.1868
34.34	-3.1868
34.33	-3.1869
34.33	-3.1867
34.33	-3.1867
34.32	-3.1866
34.32	-3.1869
34.32	-3.1866
34.31	-3.1867
34.31	-3.1866
34.31	-3.1865
34.31	-3.1865
34.30	-3.1864
34.30	-3.1864
34.30	-3.1862
34.30	-3.1864
34.30	-3.1864
34.30	-3.1863
34.30	-3.1863
34.29	-3.1863
34.29	-3.1862
34.28	-3.1861
34.28	-3.1862
34.27	-3.1861
34.27	-3.1859
34.27	-3.1860
34.27	-3.1860
34.27	-3.1859
34.26	-3.1858
34.26	-3.1858
34.26	-3.1858
34.26	-3.1859
34.26	-3.1858
34.25	-3.1857
34.25	-3.1855
34.25	-3.1857
34.24	-3.1855
34.24	-3.1855
34.24	-3.1853
34.24	-3.1854
34.23	-3.1852
34.23	-3.1852
34.23	-3.1854
34.23	-3.1853
34.22	-3.1853
34.22	-3.1852
34.22	-3.1852
34.21	-3.1852
34.21	-3.1851
34.21	-3.1853
34.21	-3.1850
34.21	-3.1850
34.21	-3.1850
34.20	-3.1849
34.20	-3.1847
34.20	-3.1848
34.19	-3.1848
34.19	-3.1848
34.18	-3.1847
34.18	-3.1847
34.18	-3.1846
34.18	-3.1845
34.18	-3.1845
34.18	-3.1844
34.17	-3.1847
34.17	-3.1842
34.17	-3.1846
34.17	-3.1845
34.16	-3.1844
34.16	-3.1843
34.15	-3.1843
34.15	-3.1843
34.15	-3.1843
34.15	-3.1841
34.15	-3.1841
34.15	-3.1841
34.14	-3.1841
34.14	-3.1840
34.14	-3.1841
34.14	-3.1839
34.14	-3.1837
34.13	-3.1838
34.13	-3.1838
34.13	-3.1839
34.13	-3.1839
34.13	-3.1837
34.12	-3.1836
34.12	-3.1835
34.12	-3.1836
34.11	-3.1836
34.11	-3.1835
34.11	-3.1835
34.10	-3.1835
34.10	-3.1833
34.10	-3.1832
34.10	-3.1832
34.09	-3.1833
34.09	-3.1833
34.09	-3.1832
34.09	-3.1832
34.09	-3.1831
34.09	-3.1831
34.08	-3.1829
34.08	-3.1830
34.08	-3.1830
34.08	-3.1829
34.07	-3.1830
34.07	-3.1829
34.07	-3.1830
34.07	-3.1829
34.07	-3.1828
34.06	-3.1828
34.06	-3.1828
34.05	-3.1829
34.05	-3.1829
34.05	-3.1828
34.05	-3.1826
34.05	-3.1826
34.04	-3.1827
34.04	-3.1826
34.04	-3.1825
34.04	-3.1825
34.04	-3.1824
34.04	-3.1825
34.03	-3.1825
34.03	-3.1823
34.03	-3.1824
34.02	-3.1824
34.02	-3.1824
34.02	-3.1823
34.01	-3.1824
34.01	-3.1822
34.01	-3.1822
34.00	-3.1822
34.00	-3.1821
34.00	-3.1820
34.00	-3.1821
33.99	-3.1821
33.99	-3.1821
33.99	-3.1819
33.99	-3.1820
33.99	-3.1819
33.98	-3.1817
33.98	-3.1818
33.98	-3.1817
33.97	-3.1816
33.97	-3.1815
33.97	-3.1815
33.97	-3.1813
33.97	-3.1812
33.96	-3.1812
33.96	-3.1812
33.97	-3.1810
33.97	-3.1809
33.96	-3.1810
33.95	-3.1809
33.95	-3.1809
33.95	-3.1810
33.95	-3.1809
33.95	-3.1808
33.94	-3.1808
33.94	-3.1806
33.93	-3.1807
33.93	-3.1806
33.92	-3.1805
33.92	-3.1805
33.92	-3.1804
33.92	-3.1805
33.92	-3.1805
33.92	-3.1805
33.92	-3.1804
33.91	-3.1802
33.91	-3.1804
33.91	-3.1803
33.90	-3.1800
33.90	-3.1802
33.90	-3.1804
33.90	-3.1802
33.90	-3.1801
33.89	-3.1801
33.89	-3.1800
33.89	-3.1802
33.88	-3.1800
33.88	-3.1801
33.88	-3.1799
33.88	-3.1798
33.88	-3.1800
33.87	-3.1798
33.87	-3.1799
33.87	-3.1796
33.86	-3.1799
33.85	-3.1797
33.85	-3.1795
33.85	-3.1796
33.85	-3.1797
33.85	-3.1796
33.85	-3.1795
33.84	-3.1795
33.84	-3.1796
33.84	-3.1794
33.84	-3.1794
33.84	-3.1793
33.84	-3.1795
33.83	-3.1793
33.83	-3.1794
33.83	-3.1793
33.83	-3.1793
33.83	-3.1791
33.82	-3.1791
33.82	-3.1790
33.82	-3.1791
33.81	-3.1791
33.81	-3.1791
33.80	-3.1789
33.80	-3.1788
33.80	-3.1789
33.80	-3.1788
33.80	-3.1789
33.80	-3.1786
33.79	-3.1787
33.79	-3.1788
33.79	-3.1786
33.78	-3.1786
33.78	-3.1786
33.78	-3.1786
33.78	-3.1785
33.78	-3.1784
33.77	-3.1784
33.77	-3.1784
