74.59	-2.7480
74.59	-2.7482
74.59	-2.7478
74.59	-2.7483
74.60	-2.7482
74.60	-2.7480
74.60	-2.7481
74.61	-2.7480
74.61	-2.7481
74.61	-2.7482
74.62	-2.7483
74.62	-2.7482
74.62	-2.7481
74.62	-2.7482
74.63	-2.7480
74.63	-2.7482
74.63	-2.7483
74.63	-2.7484
74.63	-2.7481
74.64	-2.7485
74.64	-2.7484
74.64	-2.7484
74.64	-2.7484
74.64	-2.7486
74.65	-2.7485
74.65	-2.7484
74.65	-2.7484
74.65	-2.7486
74.66	-2.7485
74.67	-2.7486
74.67	-2.7488
74.67	-2.7485
74.67	-2.7488
74.67	-2.7487
74.67	-2.7488
74.67	-2.7492
74.68	-2.7487
74.68	-2.7488
74.69	-2.7488
74.69	-2.7490
74.69	-2.7488
74.69	-2.7491
74.70	-2.7489
74.70	-2.7490
74.70	-2.7490
74.70	-2.7492
74.70	-2.7488
74.71	-2.7491
74.71	-2.7491
74.71	-2.7491
74.71	-2.7492
74.71	-2.7492
74.72	-2.7492
74.72	-2.7490
74.73	-2.7493
74.73	-2.7490
74.73	-2.7493
74.73	-2.7492
74.74	-2.7494
74.74	-2.7493
74.74	-2.7492
74.74	-2.7496
74.74	-2.7494
74.75	-2.7493
74.75	-2.7496
74.75	-2.7495
74.75	-2.7497
74.75	-2.7495
74.75	-2.7497
74.75	-2.7497
74.76	-2.7494
74.76	-2.7499
74.77	-2.7497
74.77	-2.7498
74.77	-2.7496
74.78	-2.7500
74.78	-2.7499
74.78	-2.7500
74.78	-2.7501
74.79	-2.7500
74.79	-2.7502
74.79	-2.7503
74.80	-2.7501
74.80	-2.7503
74.80	-2.7505
74.80	-2.7504
74.80	-2.7505
74.80	-2.7508
74.81	-2.7508
74.81	-2.7508
74.82	-2.7504
74.82	-2.7510
74.82	-2.7511
74.83	-2.7511
74.83	-2.7511
74.83	-2.7512
74.83	-2.7512
74.83	-2.7512
74.83	-2.7512
74.84	-2.7512
74.84	-2.7512
74.84	-2.7512
74.84	-2.7512
74.84	-2.7512
74.85	-2.7515
74.85	-2.7514
74.85	-2.7515
74.86	-2.7515
74.85	-2.7515
74.86	-2.7515
74.86	-2.7516
74.87	-2.7516
74.87	-2.7515
74.88	-2.7518
74.88	-2.7519
74.88	-2.7518
74.88	-2.7516
74.88	-2.7516
74.88	-2.7515
74.88	-2.7514
74.89	-2.7516
74.89	-2.7517
74.90	-2.7518
74.90	-2.7517
74.90	-2.7518
74.90	-2.7517
74.90	-2.7517
74.91	-2.7520
74.91	-2.7519
74.92	-2.7520
74.92	-2.7519
74.92	-2.7520
74.92	-2.7522
74.92	-2.7523
74.93	-2.7522
74.93	-2.7522
74.93	-2.7522
74.94	-2.7523
74.94	-2.7525
74.94	-2.7524
74.94	-2.7526
74.94	-2.7526
74.94	-2.7526
74.94	-2.7526
74.95	-2.7528
74.95	-2.7526
74.96	-2.7530
74.96	-2.7529
74.97	-2.7530
74.96	-2.7529
74.97	-2.7531
74.97	-2.7529
74.97	-2.7531
74.98	-2.7531
74.98	-2.7530
74.98	-2.7529
74.98	-2.7531
74.99	-2.7532
74.99	-2.7530
74.99	-2.7532
74.99	-2.7531
74.99	-2.7529
74.99	-2.7530
75.00	-2.7532
75.00	-2.7532
75.00	-2.7530
75.00	-2.7531
75.01	-2.7531
75.01	-2.7531
75.01	-2.7529
75.01	-2.7532
75.02	-2.7530
75.02	-2.7529
75.02	-2.7534
75.03	-2.7532
75.03	-2.7535
75.03	-2.7533
75.04	-2.7534
75.04	-2.7536
75.04	-2.7533
75.04	-2.7535
75.04	-2.7535
75.05	-2.7537
75.05	-2.7537
75.05	-2.7537
75.05	-2.7537
75.06	-2.7535
75.06	-2.7535
75.06	-2.7536
75.06	-2.7538
75.06	-2.7537
75.06	-2.7537
75.07	-2.7536
75.07	-2.7539
75.08	-2.7537
75.08	-2.7536
75.08	-2.7539
75.08	-2.7537
75.08	-2.7538
75.09	-2.7540
75.09	-2.7538
75.09	-2.7539
75.09	-2.7539
75.09	-2.7540
75.10	-2.7540
75.10	-2.7541
75.10	-2.7540
75.10	-2.7541
75.11	-2.7543
75.11	-2.7542
75.11	-2.7543
75.12	-2.7542
75.12	-2.7543
75.12	-2.7543
75.13	-2.7542
75.13	-2.7545
75.13	-2.7543
75.13	-2.7545
75.13	-2.7543
75.13	-2.7545
75.13	-2.7543
75.14	-2.7544
75.14	-2.7543
75.14	-2.7544
75.14	-2.7544
75.15	-2.7544
75.15	-2.7546
75.16	-2.7545
75.16	-2.7548
75.17	-2.7546
75.17	-2.7546
75.17	-2.7547
75.17	-2.7547
75.17	-2.7548
75.17	-2.7547
75.17	-2.7549
75.18	-2.7547
75.18	-2.7547
75.18	-2.7548
75.18	-2.7550
75.19	-2.7551
75.19	-2.7548
75.19	-2.7550
75.19	-2.7549
75.20	-2.7551
75.20	-2.7550
75.20	-2.7551
75.20	-2.7551
75.21	-2.7551
75.21	-2.7551
75.21	-2.7551
75.21	-2.7550
75.22	-2.7552
75.22	-2.7552
75.22	-2.7552
75.23	-2.7551
75.23	-2.7552
75.23	-2.7554
75.23	-2.7551
75.23	-2.7554
75.23	-2.7552
75.23	-2.7551
75.24	-2.7551
75.24	-2.7552
75.24	-2.7550
75.25	-2.7551
75.25	-2.7549
75.25	-2.7548
75.25	-2.7549
75.26	-2.7551
75.26	-2.7548
75.27	-2.7550
75.27	-2.7553
75.28	-2.7549
75.28	-2.7548
75.28	-2.7546
75.28	-2.7550
75.28	-2.7549
75.28	-2.7549
75.29	-2.7550
75.29	-2.7551
75.29	-2.7550
75.29	-2.7551
75.29	-2.7552
75.29	-2.7551
75.30	-2.7550
75.30	-2.7553
75.30	-2.7553
75.31	-2.7554
75.31	-2.7553
75.32	-2.7552
75.32	-2.7555
75.32	-2.7555
75.32	-2.7555
75.32	-2.7554
75.32	-2.7554
75.33	-2.7557
75.33	-2.7555
75.33	-2.7556
75.33	-2.7557
75.34	-2.7558
75.34	-2.7557
75.34	-2.7558
75.35	-2.7559
75.35	-2.7556
75.35	-2.7557
75.36	-2.7559
75.36	-2.7556
75.36	-2.7557
75.36	-2.7560
75.37	-2.7556
75.37	-2.7559
75.37	-2.7558
75.38	-2.7558
75.38	-2.7557
75.38	-2.7558
75.38	-2.7559
75.38	-2.7559
75.38	-2.7560
75.39	-2.7562
75.39	-2.7560
75.39	-2.7560
75.39	-2.7560
75.39	-2.7560
75.39	-2.7561
75.39	-2.7564
75.40	-2.7560
75.41	-2.7563
75.41	-2.7560
75.41	-2.7562
75.41	-2.7560
75.41	-2.7561
75.41	-2.7563
75.42	-2.7563
75.42	-2.7562
75.42	-2.7563
75.42	-2.7563
75.43	-2.7561
75.43	-2.7562
75.43	-2.7562
75.43	-2.7563
75.44	-2.7563
75.44	-2.7563
75.45	-2.7562
75.45	-2.7562
75.45	-2.7564
75.45	-2.7565
75.46	-2.7563
75.46	-2.7563
75.46	-2.7565
75.47	-2.7564
75.47	-2.7564
75.47	-2.7565
75.48	-2.7563
75.48	-2.7563
75.48	-2.7564
75.48	-2.7563
75.48	-2.7564
75.48	-2.7564
75.48	-2.7564
75.49	-2.7562
75.49	-2.7562
75.49	-2.7562
75.49	-2.7563
75.49	-2.7563
75.49	-2.7563
75.50	-2.7562
75.50	-2.7563
75.51	-2.7563
75.52	-2.7564
75.52	-2.7563
75.52	-2.7564
75.52	-2.7565
75.52	-2.7565
75.53	-2.7567
75.53	-2.7565
75.53	-2.7565
75.53	-2.7566
75.53	-2.7567
75.53	-2.7567
75.54	-2.7569
75.54	-2.7567
75.54	-2.7569
75.54	-2.7567
75.55	-2.7568
75.55	-2.7569
75.55	-2.7570
75.55	-2.7570
75.56	-2.7572
75.56	-2.7571
75.57	-2.7571
75.57	-2.7571
75.57	-2.7574
75.57	-2.7572
75.57	-2.7572
75.58	-2.7574
75.58	-2.7577
75.58	-2.7575
75.58	-2.7578
75.58	-2.7576
75.59	-2.7577
75.59	-2.7579
75.59	-2.7578
75.59	-2.7579
75.60	-2.7579
75.60	-2.7580
75.60	-2.7580
75.60	-2.7578
75.61	-2.7581
75.61	-2.7580
75.61	-2.7581
75.62	-2.7581
75.62	-2.7582
75.63	-2.7579
75.63	-2.7582
75.63	-2.7582
75.63	-2.7579
75.63	-2.7581
75.64	-2.7580
75.64	-2.7580
75.64	-2.7582
75.64	-2.7581
75.64	-2.7579
75.64	-2.7582
75.64	-2.7583
75.65	-2.7582
75.65	-2.7583
75.65	-2.7583
75.65	-2.7583
75.66	-2.7585
75.66	-2.7584
75.67	-2.7588
75.67	-2.7585
75.67	-2.7586
75.67	-2.7585
75.67	-2.7585
75.67	-2.7588
75.67	-2.7585
75.68	-2.7587
75.69	-2.7591
75.69	-2.7592
75.69	-2.7591
75.70	-2.7590
75.70	-2.7592
75.70	-2.7592
75.71	-2.7592
75.71	-2.7594
75.71	-2.7593
75.71	-2.7594
75.71	-2.7593
75.72	-2.7591
75.72	-2.7593
75.72	-2.7594
75.72	-2.7595
75.73	-2.7595
75.73	-2.7593
75.73	-2.7595
75.73	-2.7595
75.73	-2.7596
75.74	-2.7596
75.74	-2.7597
75.74	-2.7598
75.75	-2.7596
75.75	-2.7598
75.75	-2.7600
75.75	-2.7600
75.75	-2.7598
75.76	-2.7599
75.76	-2.7604
75.77	-2.7599
75.77	-2.7603
75.77	-2.7603
75.78	-2.7604
75.78	-2.7605
75.78	-2.7607
75.78	-2.7607
75.78	-2.7608
75.78	-2.7608
75.78	-2.7608
75.78	-2.7608
75.79	-2.7610
75.80	-2.7609
75.80	-2.7611
75.80	-2.7612
75.80	-2.7613
75.80	-2.7614
75.81	-2.7611
75.81	-2.7613
75.82	-2.7612
75.82	-2.7615
75.82	-2.7613
75.82	-2.7614
75.82	-2.7614
75.83	-2.7615
75.83	-2.7615
75.83	-2.7615
75.83	-2.7617
75.84	-2.7615
75.84	-2.7615
75.84	-2.7616
75.84	-2.7615
75.84	-2.7615
75.84	-2.7616
75.84	-2.7617
75.85	-2.7617
75.85	-2.7619
75.85	-2.7618
75.85	-2.7618
75.86	-2.7619
75.86	-2.7619
75.86	-2.7619
75.87	-2.7620
75.87	-2.7620
75.88	-2.7621
75.88	-2.7619
75.88	-2.7621
75.88	-2.7622
75.89	-2.7621
75.89	-2.7621
75.89	-2.7620
75.89	-2.7624
75.89	-2.7622
75.89	-2.7623
75.89	-2.7624
75.90	-2.7624
75.90	-2.7623
75.90	-2.7625
75.91	-2.7624
75.91	-2.7625
75.92	-2.7626
75.92	-2.7625
75.92	-2.7625
75.92	-2.7627
75.92	-2.7624
75.92	-2.7624
75.93	-2.7626
75.93	-2.7627
75.94	-2.7625
75.93	-2.7626
75.94	-2.7624
75.94	-2.7626
75.94	-2.7626
75.95	-2.7626
75.95	-2.7626
75.95	-2.7625
75.95	-2.7628
75.96	-2.7626
75.96	-2.7628
75.96	-2.7626
75.96	-2.7627
75.97	-2.7628
75.97	-2.7628
75.97	-2.7630
75.97	-2.7627
75.97	-2.7627
75.97	-2.7626
75.98	-2.7627
75.98	-2.7630
75.98	-2.7630
75.99	-2.7630
75.99	-2.7629
75.99	-2.7630
75.99	-2.7629
75.99	-2.7630
76.00	-2.7629
76.00	-2.7630
76.00	-2.7630
76.00	-2.7631
76.00	-2.7632
76.00	-2.7633
76.00	-2.7632
76.01	-2.7635
76.02	-2.7634
76.02	-2.7637
76.03	-2.7636
76.03	-2.7639
76.03	-2.7641
76.03	-2.7640
76.03	-2.7639
76.03	-2.7642
76.03	-2.7643
76.04	-2.7643
76.04	-2.7643
76.05	-2.7645
76.05	-2.7644
76.05	-2.7647
76.05	-2.7646
76.05	-2.7648
76.06	-2.7649
76.06	-2.7648
76.06	-2.7648
76.06	-2.7649
76.06	-2.7651
76.06	-2.7650
76.06	-2.7652
76.07	-2.7651
76.08	-2.7653
76.08	-2.7652
76.08	-2.7652
76.08	-2.7652
76.09	-2.7654
76.09	-2.7655
76.09	-2.7654
76.09	-2.7655
76.09	-2.7654
76.10	-2.7653
76.10	-2.7655
76.10	-2.7656
76.11	-2.7655
76.11	-2.7657
76.11	-2.7657
76.12	-2.7658
76.12	-2.7658
76.12	-2.7659
76.13	-2.7657
76.13	-2.7660
76.13	-2.7660
76.13	-2.7657
76.13	-2.7661
76.13	-2.7663
76.14	-2.7661
76.14	-2.7663
76.14	-2.7661
76.14	-2.7663
76.15	-2.7663
76.15	-2.7663
76.15	-2.7663
76.15	-2.7664
76.16	-2.7664
76.16	-2.7664
76.17	-2.7666
76.17	-2.7666
76.17	-2.7666
76.17	-2.7668
76.17	-2.7668
76.17	-2.7669
76.18	-2.7668
76.19	-2.7670
76.19	-2.7670
76.19	-2.7670
76.19	-2.7669
76.19	-2.7669
76.19	-2.7670
76.20	-2.7672
76.20	-2.7671
76.20	-2.7671
76.20	-2.7672
76.20	-2.7673
76.20	-2.7673
76.21	-2.7674
76.21	-2.7673
76.22	-2.7671
76.23	-2.7675
76.23	-2.7673
76.23	-2.7674
76.23	-2.7673
76.23	-2.7676
76.23	-2.7675
76.23	-2.7673
76.24	-2.7676
76.24	-2.7674
76.24	-2.7676
76.25	-2.7675
76.25	-2.7673
76.25	-2.7677
76.25	-2.7673
76.25	-2.7673
76.25	-2.7674
76.26	-2.7675
76.26	-2.7674
76.26	-2.7674
76.26	-2.7676
76.27	-2.7676
76.27	-2.7678
76.27	-2.7678
76.28	-2.7677
76.28	-2.7677
76.28	-2.7677
76.28	-2.7678
76.28	-2.7678
76.28	-2.7678
76.29	-2.7679
76.30	-2.7678
76.30	-2.7679
76.30	-2.7678
76.30	-2.7677
76.30	-2.7677
76.31	-2.7680
76.31	-2.7679
76.31	-2.7677
76.32	-2.7680
76.32	-2.7679
76.32	-2.7680
76.32	-2.7676
76.33	-2.7678
76.32	-2.7677
76.32	-2.7677
76.33	-2.7678
76.33	-2.7679
76.33	-2.7679
76.33	-2.7679
76.34	-2.7678
76.34	-2.7678
76.34	-2.7681
76.34	-2.7681
76.35	-2.7681
76.35	-2.7681
76.36	-2.7679
76.36	-2.7681
76.36	-2.7682
76.37	-2.7679
76.37	-2.7679
76.37	-2.7681
76.38	-2.7681
76.38	-2.7680
76.38	-2.7681
76.38	-2.7681
76.38	-2.7681
76.38	-2.7681
76.39	-2.7683
76.39	-2.7685
76.39	-2.7684
76.39	-2.7682
76.40	-2.7682
76.39	-2.7683
76.40	-2.7684
76.40	-2.7685
76.41	-2.7684
76.41	-2.7683
76.41	-2.7685
76.42	-2.7684
76.42	-2.7685
76.42	-2.7685
76.42	-2.7684
76.42	-2.7687
76.43	-2.7686
76.43	-2.7686
76.43	-2.7685
76.43	-2.7687
76.44	-2.7685
76.44	-2.7689
76.44	-2.7686
76.45	-2.7687
76.45	-2.7688
76.45	-2.7689
76.45	-2.7686
76.45	-2.7689
76.45	-2.7687
76.46	-2.7687
76.46	-2.7689
76.46	-2.7688
76.47	-2.7690
76.47	-2.7689
76.47	-2.7689
76.48	-2.7691
76.48	-2.7689
76.48	-2.7690
76.48	-2.7689
76.49	-2.7689
76.49	-2.7689
76.49	-2.7690
76.49	-2.7691
76.49	-2.7689
76.50	-2.7691
76.50	-2.7691
76.50	-2.7691
76.50	-2.7690
76.51	-2.7690
76.51	-2.7691
76.51	-2.7691
76.52	-2.7690
76.52	-2.7693
76.52	-2.7692
76.53	-2.7691
76.53	-2.7693
76.53	-2.7692
76.53	-2.7692
76.53	-2.7694
76.54	-2.7693
76.54	-2.7693
76.54	-2.7693
76.54	-2.7694
76.55	-2.7692
76.55	-2.7696
76.55	-2.7691
76.55	-2.7693
76.55	-2.7694
76.56	-2.7695
76.56	-2.7695
76.56	-2.7695
76.56	-2.7696
76.57	-2.7696
76.57	-2.7697
76.57	-2.7699
76.57	-2.7698
76.58	-2.7697
76.58	-2.7698
76.58	-2.7700
76.58	-2.7698
76.59	-2.7700
76.59	-2.7699
76.59	-2.7700
76.59	-2.7700
76.60	-2.7702
76.60	-2.7702
76.60	-2.7702
76.60	-2.7704
76.61	-2.7706
76.61	-2.7702
76.61	-2.7705
76.62	-2.7708
76.62	-2.7707
76.62	-2.7705
76.63	-2.7710
76.63	-2.7712
76.63	-2.7711
76.63	-2.7711
76.64	-2.7711
76.64	-2.7712
76.64	-2.7713
76.64	-2.7714
76.64	-2.7714
76.64	-2.7714
76.64	-2.7712
76.64	-2.7715
76.65	-2.7717
76.65	-2.7717
76.66	-2.7715
76.66	-2.7715
76.67	-2.7714
76.67	-2.7719
76.67	-2.7716
76.67	-2.7716
76.67	-2.7717
76.67	-2.7717
76.67	-2.7715
76.68	-2.7718
76.68	-2.7718
76.68	-2.7717
76.69	-2.7717
76.69	-2.7720
76.69	-2.7718
76.69	-2.7719
76.70	-2.7717
76.70	-2.7717
76.70	-2.7718
76.70	-2.7716
76.71	-2.7717
76.71	-2.7718
76.71	-2.7719
76.72	-2.7720
76.72	-2.7719
76.72	-2.7720
76.72	-2.7719
76.73	-2.7722
76.73	-2.7720
76.73	-2.7720
76.73	-2.7724
76.73	-2.7724
76.74	-2.7726
76.74	-2.7724
76.74	-2.7727
76.74	-2.7726
76.75	-2.7728
76.75	-2.7727
76.75	-2.7727
76.75	-2.7729
76.76	-2.7729
76.76	-2.7731
76.76	-2.7732
76.76	-2.7733
76.77	-2.7731
76.77	-2.7733
76.78	-2.7733
76.78	-2.7733
76.78	-2.7734
76.78	-2.7734
76.78	-2.7735
76.78	-2.7733
76.79	-2.7735
76.79	-2.7735
76.79	-2.7737
76.79	-2.7738
76.80	-2.7739
76.80	-2.7738
76.80	-2.7738
76.80	-2.7738
76.81	-2.7739
76.81	-2.7738
76.81	-2.7739
76.81	-2.7741
76.81	-2.7741
76.82	-2.7742
76.82	-2.7742
76.83	-2.7742
76.83	-2.7742
76.83	-2.7743
76.84	-2.7745
76.84	-2.7742
76.84	-2.7743
76.84	-2.7746
76.84	-2.7742
76.84	-2.7744
76.85	-2.7744
76.85	-2.7746
76.86	-2.7743
76.86	-2.7744
76.86	-2.7746
76.86	-2.7745
76.86	-2.7748
76.86	-2.7748
76.86	-2.7750
76.87	-2.7751
76.87	-2.7750
76.87	-2.7748
76.87	-2.7750
76.88	-2.7750
76.88	-2.7750
76.88	-2.7752
76.88	-2.7752
76.88	-2.7751
76.89	-2.7751
76.89	-2.7753
76.89	-2.7754
76.89	-2.7751
76.90	-2.7752
76.90	-2.7752
76.90	-2.7752
76.91	-2.7753
76.91	-2.7752
76.91	-2.7753
76.92	-2.7752
76.92	-2.7754
76.92	-2.7754
76.92	-2.7754
76.93	-2.7755
76.93	-2.7754
76.93	-2.7754
76.93	-2.7756
76.93	-2.7757
76.94	-2.7759
76.94	-2.7758
76.94	-2.7759
76.95	-2.7759
76.95	-2.7760
76.95	-2.7759
76.95	-2.7761
76.96	-2.7760
76.96	-2.7760
76.96	-2.7760
76.96	-2.7761
76.97	-2.7761
76.97	-2.7761
76.98	-2.7763
76.98	-2.7761
76.98	-2.7762
76.98	-2.7761
76.98	-2.7762
76.98	-2.7765
76.98	-2.7765
76.99	-2.7761
76.99	-2.7762
76.99	-2.7761
76.99	-2.7762
76.99	-2.7765
77.00	-2.7764
77.00	-2.7766
77.00	-2.7765
77.00	-2.7769
77.01	-2.7768
77.01	-2.7768
77.02	-2.7769
77.02	-2.7768
77.02	-2.7768
77.02	-2.7768
77.03	-2.7767
77.03	-2.7769
77.03	-2.7770
77.03	-2.7770
77.04	-2.7770
77.04	-2.7771
77.04	-2.7771
77.04	-2.7771
77.05	-2.7769
77.05	-2.7772
77.05	-2.7771
77.05	-2.7770
77.05	-2.7770
77.05	-2.7770
77.05	-2.7769
77.06	-2.7772
77.06	-2.7770
77.07	-2.7768
77.07	-2.7771
77.08	-2.7771
77.08	-2.7771
77.08	-2.7770
77.08	-2.7769
77.09	-2.7769
77.09	-2.7773
77.09	-2.7773
77.09	-2.7771
77.09	-2.7775
77.09	-2.7775
77.09	-2.7774
77.10	-2.7777
77.10	-2.7776
77.10	-2.7777
77.10	-2.7777
77.11	-2.7780
77.11	-2.7780
77.12	-2.7779
77.12	-2.7778
77.13	-2.7781
77.13	-2.7781
77.13	-2.7781
77.13	-2.7784
77.13	-2.7783
77.13	-2.7783
77.13	-2.7783
77.13	-2.7783
77.14	-2.7785
77.14	-2.7785
77.14	-2.7784
77.14	-2.7783
77.15	-2.7784
77.15	-2.7785
77.15	-2.7785
77.15	-2.7786
77.15	-2.7785
77.16	-2.7788
77.16	-2.7788
77.17	-2.7787
77.17	-2.7789
77.17	-2.7790
77.17	-2.7790
77.18	-2.7789
77.18	-2.7790
77.18	-2.7789
77.18	-2.7793
77.18	-2.7790
77.19	-2.7794
77.19	-2.7795
77.20	-2.7794
77.20	-2.7794
77.20	-2.7796
77.20	-2.7795
77.20	-2.7796
77.20	-2.7796
77.21	-2.7799
77.21	-2.7797
77.22	-2.7801
77.22	-2.7797
77.22	-2.7800
77.22	-2.7800
77.23	-2.7801
77.23	-2.7800
77.23	-2.7799
77.23	-2.7799
77.23	-2.7799
77.24	-2.7798
77.24	-2.7800
77.24	-2.7801
77.25	-2.7802
77.25	-2.7800
77.25	-2.7803
77.25	-2.7804
77.25	-2.7803
77.25	-2.7802
77.26	-2.7802
77.26	-2.7804
77.27	-2.7804
77.27	-2.7806
77.27	-2.7805
77.27	-2.7805
77.28	-2.7806
77.28	-2.7804
77.28	-2.7805
77.28	-2.7808
77.28	-2.7804
77.29	-2.7805
77.29	-2.7806
77.29	-2.7807
77.30	-2.7805
77.30	-2.7807
77.30	-2.7809
77.30	-2.7807
77.30	-2.7809
77.31	-2.7809
77.31	-2.7811
77.31	-2.7810
77.31	-2.7808
77.32	-2.7809
77.32	-2.7809
77.33	-2.7810
77.33	-2.7809
77.33	-2.7809
77.33	-2.7810
77.33	-2.7809
77.34	-2.7810
77.34	-2.7812
77.34	-2.7811
77.34	-2.7810
77.34	-2.7811
77.34	-2.7811
77.35	-2.7812
77.35	-2.7810
77.36	-2.7811
77.36	-2.7811
77.36	-2.7812
77.36	-2.7811
77.36	-2.7811
77.37	-2.7812
77.37	-2.7813
77.38	-2.7813
77.38	-2.7812
77.38	-2.7814
77.38	-2.7814
77.38	-2.7814
77.39	-2.7816
77.39	-2.7816
77.39	-2.7817
77.39	-2.7819
77.39	-2.7819
77.39	-2.7822
77.40	-2.7819
77.40	-2.7821
77.41	-2.7821
77.41	-2.7821
77.41	-2.7821
77.41	-2.7823
77.42	-2.7823
77.42	-2.7822
77.42	-2.7823
77.42	-2.7826
77.42	-2.7824
77.43	-2.7824
77.43	-2.7825
77.43	-2.7825
77.44	-2.7826
77.44	-2.7827
77.45	-2.7827
77.45	-2.7827
77.45	-2.7828
77.45	-2.7828
77.45	-2.7830
77.45	-2.7829
77.45	-2.7832
77.45	-2.7832
77.46	-2.7829
77.46	-2.7832
77.46	-2.7831
77.46	-2.7834
77.47	-2.7831
77.47	-2.7834
77.48	-2.7834
77.48	-2.7832
77.48	-2.7834
77.48	-2.7835
77.48	-2.7836
77.49	-2.7835
77.49	-2.7837
77.49	-2.7836
77.50	-2.7838
77.50	-2.7836
77.50	-2.7839
77.51	-2.7841
77.51	-2.7839
77.51	-2.7840
77.51	-2.7839
77.52	-2.7840
77.52	-2.7840
77.53	-2.7841
77.53	-2.7841
77.53	-2.7840
77.53	-2.7840
77.53	-2.7843
77.53	-2.7844
77.54	-2.7844
77.54	-2.7843
77.54	-2.7843
77.54	-2.7843
77.54	-2.7845
77.54	-2.7844
77.55	-2.7843
77.55	-2.7845
77.55	-2.7844
77.55	-2.7845
77.56	-2.7845
77.56	-2.7845
77.56	-2.7847
77.57	-2.7848
77.57	-2.7848
77.57	-2.7851
77.58	-2.7850
77.58	-2.7850
77.58	-2.7850
77.58	-2.7853
77.59	-2.7850
77.59	-2.7851
77.59	-2.7850
77.59	-2.7855
77.59	-2.7855
77.60	-2.7856
77.60	-2.7854
77.60	-2.7857
77.60	-2.7859
77.60	-2.7857
77.60	-2.7855
77.61	-2.7856
77.61	-2.7858
77.61	-2.7858
77.61	-2.7858
77.62	-2.7859
77.62	-2.7858
77.63	-2.7857
77.63	-2.7862
77.63	-2.7858
77.63	-2.7859
77.64	-2.7859
77.64	-2.7859
77.64	-2.7859
77.64	-2.7861
77.64	-2.7860
77.65	-2.7860
77.65	-2.7860
77.65	-2.7861
77.65	-2.7861
77.66	-2.7861
77.66	-2.7862
77.66	-2.7862
77.66	-2.7862
77.67	-2.7863
77.67	-2.7862
77.67	-2.7863
77.67	-2.7864
77.67	-2.7862
77.68	-2.7864
77.68	-2.7864
77.68	-2.7866
77.69	-2.7866
77.69	-2.7866
77.70	-2.7867
77.70	-2.7868
77.70	-2.7868
77.70	-2.7869
77.70	-2.7867
77.71	-2.7868
77.71	-2.7868
77.71	-2.7868
77.71	-2.7870
77.71	-2.7868
77.72	-2.7872
77.72	-2.7868
77.73	-2.7870
77.73	-2.7872
77.73	-2.7870
77.73	-2.7870
77.73	-2.7871
77.73	-2.7871
77.74	-2.7872
77.74	-2.7874
77.74	-2.7873
77.74	-2.7872
77.75	-2.7873
77.75	-2.7874
77.75	-2.7875
77.75	-2.7877
77.76	-2.7877
77.76	-2.7874
77.76	-2.7879
77.76	-2.7876
77.77	-2.7879
77.77	-2.7879
77.77	-2.7881
77.78	-2.7878
77.78	-2.7881
77.78	-2.7881
77.78	-2.7883
77.78	-2.7882
77.78	-2.7881
77.78	-2.7883
77.79	-2.7882
77.79	-2.7881
77.80	-2.7880
77.80	-2.7882
77.80	-2.7884
77.80	-2.7882
77.80	-2.7882
77.81	-2.7883
77.81	-2.7885
77.81	-2.7886
77.81	-2.7883
77.82	-2.7884
77.82	-2.7885
77.82	-2.7885
77.82	-2.7886
77.83	-2.7888
77.83	-2.7887
77.83	-2.7886
77.83	-2.7887
77.84	-2.7887
77.84	-2.7888
77.84	-2.7890
77.84	-2.7889
77.84	-2.7890
77.84	-2.7891
77.84	-2.7892
77.85	-2.7890
77.85	-2.7891
77.86	-2.7892
77.86	-2.7892
77.87	-2.7894
77.87	-2.7893
77.87	-2.7894
77.88	-2.7893
77.88	-2.7897
77.88	-2.7895
77.88	-2.7895
77.88	-2.7896
77.88	-2.7896
77.89	-2.7895
77.89	-2.7895
77.89	-2.7895
77.89	-2.7897
77.89	-2.7895
77.90	-2.7896
77.90	-2.7897
77.90	-2.7897
77.90	-2.7896
77.91	-2.7897
77.91	-2.7899
77.91	-2.7897
77.92	-2.7897
77.92	-2.7897
77.92	-2.7897
77.92	-2.7900
77.93	-2.7898
77.93	-2.7898
77.93	-2.7898
77.94	-2.7898
77.94	-2.7900
77.94	-2.7899
77.95	-2.7898
77.95	-2.7898
77.95	-2.7900
77.95	-2.7899
77.95	-2.7898
77.96	-2.7897
77.96	-2.7899
77.96	-2.7901
77.96	-2.7899
77.96	-2.7901
77.97	-2.7898
77.97	-2.7900
77.98	-2.7900
77.98	-2.7900
77.98	-2.7902
77.98	-2.7903
77.99	-2.7899
77.99	-2.7903
77.99	-2.7900
77.99	-2.7904
78.00	-2.7904
78.00	-2.7905
78.00	-2.7903
78.00	-2.7904
78.00	-2.7905
78.01	-2.7904
78.01	-2.7906
78.01	-2.7905
78.01	-2.7906
78.02	-2.7907
78.02	-2.7908
78.02	-2.7907
78.02	-2.7907
78.03	-2.7908
78.03	-2.7909
78.03	-2.7910
78.03	-2.7910
78.04	-2.7909
78.04	-2.7911
78.04	-2.7910
78.05	-2.7911
78.05	-2.7910
78.05	-2.7912
78.05	-2.7913
78.06	-2.7912
78.06	-2.7910
78.06	-2.7913
78.06	-2.7914
78.06	-2.7915
78.06	-2.7914
78.07	-2.7914
78.07	-2.7917
78.07	-2.7916
78.07	-2.7916
78.08	-2.7917
78.08	-2.7920
78.09	-2.7921
