84.98	-3.3152
84.98	-3.3151
84.98	-3.3152
84.98	-3.3154
84.98	-3.3153
84.99	-3.3152
84.99	-3.3154
85.00	-3.3154
85.00	-3.3154
85.00	-3.3155
85.00	-3.3154
85.00	-3.3156
85.01	-3.3157
85.01	-3.3156
85.02	-3.3158
85.02	-3.3158
85.02	-3.3158
85.02	-3.3158
85.03	-3.3159
85.03	-3.3162
85.03	-3.3158
85.03	-3.3159
85.03	-3.3160
85.03	-3.3158
85.04	-3.3157
85.04	-3.3161
85.04	-3.3157
85.04	-3.3159
85.05	-3.3161
85.05	-3.3160
85.05	-3.3160
85.05	-3.3161
85.05	-3.3161
85.06	-3.3161
85.06	-3.3158
85.06	-3.3161
85.06	-3.3161
85.07	-3.3161
85.07	-3.3161
85.07	-3.3161
85.08	-3.3160
85.08	-3.3161
85.08	-3.3160
85.09	-3.3161
85.09	-3.3159
85.09	-3.3161
85.09	-3.3160
85.09	-3.3163
85.09	-3.3162
85.09	-3.3160
85.10	-3.3162
85.10	-3.3164
85.10	-3.3163
85.10	-3.3163
85.11	-3.3163
85.11	-3.3163
85.12	-3.3164
85.12	-3.3164
85.12	-3.3167
85.13	-3.3165
85.13	-3.3167
85.13	-3.3167
85.13	-3.3168
85.13	-3.3168
85.14	-3.3168
85.14	-3.3169
85.14	-3.3169
85.14	-3.3171
85.14	-3.3172
85.15	-3.3172
85.15	-3.3172
85.16	-3.3173
85.16	-3.3171
85.16	-3.3172
85.16	-3.3171
85.16	-3.3173
85.17	-3.3172
85.17	-3.3173
85.17	-3.3174
85.18	-3.3174
85.18	-3.3176
85.18	-3.3174
85.18	-3.3173
85.18	-3.3175
85.19	-3.3173
85.19	-3.3175
85.19	-3.3175
85.20	-3.3174
85.20	-3.3174
85.20	-3.3176
85.20	-3.3176
85.20	-3.3176
85.20	-3.3177
85.21	-3.3179
85.21	-3.3177
85.21	-3.3177
85.22	-3.3176
85.22	-3.3178
85.22	-3.3179
85.23	-3.3176
85.23	-3.3177
85.23	-3.3181
85.24	-3.3179
85.24	-3.3178
85.24	-3.3178
85.24	-3.3179
85.24	-3.3178
85.25	-3.3178
85.25	-3.3180
85.25	-3.3181
85.25	-3.3180
85.26	-3.3180
85.26	-3.3179
85.26	-3.3179
85.26	-3.3182
85.26	-3.3181
85.27	-3.3182
85.27	-3.3181
85.27	-3.3182
85.28	-3.3182
85.28	-3.3183
85.28	-3.3182
85.28	-3.3182
85.28	-3.3182
85.28	-3.3184
85.29	-3.3183
85.29	-3.3182
85.29	-3.3184
85.30	-3.3184
85.30	-3.3184
85.30	-3.3187
85.30	-3.3185
85.31	-3.3188
85.31	-3.3187
85.31	-3.3186
85.31	-3.3188
85.32	-3.3188
85.32	-3.3186
85.33	-3.3188
85.33	-3.3189
85.33	-3.3189
85.33	-3.3190
85.33	-3.3190
85.33	-3.3191
85.34	-3.3192
85.34	-3.3191
85.34	-3.3193
85.34	-3.3193
85.34	-3.3193
85.35	-3.3193
85.35	-3.3192
85.35	-3.3193
85.36	-3.3193
85.36	-3.3194
85.36	-3.3197
85.37	-3.3195
85.37	-3.3195
85.37	-3.3195
85.37	-3.3197
85.38	-3.3197
85.38	-3.3198
85.38	-3.3196
85.38	-3.3198
85.38	-3.3196
85.38	-3.3198
85.39	-3.3198
85.39	-3.3197
85.39	-3.3199
85.39	-3.3200
85.40	-3.3199
85.40	-3.3198
85.41	-3.3201
85.41	-3.3201
85.41	-3.3199
85.41	-3.3199
85.42	-3.3201
85.42	-3.3201
85.42	-3.3201
85.42	-3.3201
85.42	-3.3201
85.42	-3.3200
85.43	-3.3201
85.43	-3.3202
85.44	-3.3203
85.44	-3.3204
85.44	-3.3203
85.45	-3.3202
85.45	-3.3204
85.45	-3.3205
85.45	-3.3203
85.46	-3.3205
85.46	-3.3206
85.46	-3.3205
85.46	-3.3207
85.47	-3.3207
85.47	-3.3206
85.47	-3.3206
85.47	-3.3208
85.47	-3.3206
85.47	-3.3206
85.48	-3.3207
85.48	-3.3210
85.48	-3.3210
85.49	-3.3207
85.49	-3.3209
85.50	-3.3210
85.50	-3.3209
85.50	-3.3209
85.50	-3.3209
85.50	-3.3210
85.50	-3.3211
85.51	-3.3210
85.51	-3.3212
85.51	-3.3213
85.51	-3.3211
85.51	-3.3213
85.52	-3.3210
85.52	-3.3211
85.52	-3.3212
85.52	-3.3213
85.53	-3.3213
85.53	-3.3213
85.53	-3.3213
85.54	-3.3215
85.54	-3.3215
85.55	-3.3213
85.55	-3.3216
85.55	-3.3217
85.55	-3.3215
85.55	-3.3216
85.56	-3.3217
85.56	-3.3216
85.56	-3.3216
85.56	-3.3216
85.57	-3.3217
85.57	-3.3218
85.57	-3.3217
85.57	-3.3220
85.57	-3.3220
85.57	-3.3220
85.58	-3.3222
85.58	-3.3222
85.58	-3.3222
85.59	-3.3223
85.59	-3.3221
85.59	-3.3224
85.60	-3.3225
85.60	-3.3224
85.60	-3.3226
85.60	-3.3224
85.61	-3.3226
85.61	-3.3226
85.61	-3.3230
85.61	-3.3228
85.62	-3.3226
85.62	-3.3228
85.62	-3.3228
85.62	-3.3228
85.62	-3.3227
85.63	-3.3228
85.63	-3.3230
85.63	-3.3230
85.64	-3.3230
85.64	-3.3229
85.64	-3.3229
85.64	-3.3229
85.64	-3.3231
85.65	-3.3231
85.65	-3.3231
85.65	-3.3230
85.66	-3.3232
85.66	-3.3232
85.66	-3.3233
85.67	-3.3233
85.67	-3.3233
85.67	-3.3236
85.67	-3.3232
85.67	-3.3234
85.67	-3.3234
85.67	-3.3234
85.68	-3.3236
85.68	-3.3235
85.69	-3.3235
85.69	-3.3237
85.69	-3.3237
85.69	-3.3235
85.69	-3.3236
85.70	-3.3236
85.70	-3.3237
85.70	-3.3237
85.70	-3.3239
85.70	-3.3239
85.71	-3.3238
85.71	-3.3239
85.72	-3.3240
85.72	-3.3239
85.72	-3.3240
85.72	-3.3241
85.73	-3.3242
85.73	-3.3241
85.73	-3.3242
85.73	-3.3242
85.73	-3.3243
85.74	-3.3242
85.74	-3.3242
85.74	-3.3243
85.75	-3.3245
85.75	-3.3243
85.75	-3.3244
85.75	-3.3245
85.75	-3.3245
85.75	-3.3245
85.75	-3.3246
85.76	-3.3246
85.76	-3.3245
85.76	-3.3245
85.77	-3.3247
85.77	-3.3247
85.77	-3.3245
85.77	-3.3247
85.77	-3.3245
85.78	-3.3248
85.78	-3.3247
85.79	-3.3248
85.79	-3.3247
85.79	-3.3247
85.79	-3.3248
85.80	-3.3247
85.80	-3.3248
85.80	-3.3247
85.80	-3.3247
85.80	-3.3247
85.80	-3.3245
85.80	-3.3248
85.81	-3.3246
85.81	-3.3248
85.81	-3.3247
85.82	-3.3246
85.82	-3.3247
85.83	-3.3250
85.83	-3.3247
85.83	-3.3247
85.83	-3.3248
85.83	-3.3249
85.83	-3.3249
85.84	-3.3247
85.84	-3.3248
85.84	-3.3250
85.84	-3.3249
85.84	-3.3250
85.84	-3.3248
85.85	-3.3251
85.85	-3.3252
85.85	-3.3251
85.86	-3.3252
85.86	-3.3250
85.87	-3.3252
85.87	-3.3250
85.87	-3.3252
85.87	-3.3252
85.87	-3.3252
85.87	-3.3254
85.88	-3.3254
85.88	-3.3257
85.89	-3.3253
85.89	-3.3253
85.89	-3.3257
85.89	-3.3256
85.89	-3.3257
85.90	-3.3259
85.90	-3.3257
85.90	-3.3258
85.90	-3.3259
85.91	-3.3258
85.91	-3.3259
85.91	-3.3259
85.91	-3.3258
85.92	-3.3260
85.92	-3.3258
85.92	-3.3258
85.92	-3.3259
85.92	-3.3259
85.92	-3.3258
85.93	-3.3258
85.93	-3.3259
85.94	-3.3260
85.94	-3.3258
85.94	-3.3259
85.94	-3.3261
85.95	-3.3260
85.95	-3.3259
85.95	-3.3259
85.95	-3.3260
85.95	-3.3260
85.96	-3.3261
85.96	-3.3261
85.96	-3.3261
85.97	-3.3261
85.97	-3.3260
85.97	-3.3264
85.98	-3.3263
85.98	-3.3265
85.98	-3.3265
85.98	-3.3263
85.98	-3.3266
85.98	-3.3265
85.99	-3.3267
85.99	-3.3269
85.99	-3.3269
86.00	-3.3270
86.00	-3.3271
86.00	-3.3270
86.00	-3.3270
86.01	-3.3270
86.01	-3.3271
86.01	-3.3274
86.02	-3.3273
86.02	-3.3272
86.02	-3.3273
86.03	-3.3273
86.03	-3.3275
86.03	-3.3274
86.03	-3.3273
86.03	-3.3274
86.03	-3.3275
86.04	-3.3274
86.04	-3.3276
86.05	-3.3274
86.05	-3.3277
86.05	-3.3277
86.05	-3.3277
86.05	-3.3276
86.05	-3.3275
86.05	-3.3276
86.06	-3.3277
86.06	-3.3278
86.06	-3.3278
86.07	-3.3281
86.07	-3.3281
86.07	-3.3281
86.08	-3.3278
86.08	-3.3282
86.08	-3.3280
86.08	-3.3283
86.09	-3.3283
86.09	-3.3284
86.09	-3.3284
86.09	-3.3283
86.09	-3.3284
86.09	-3.3285
86.10	-3.3285
86.10	-3.3286
86.10	-3.3286
86.11	-3.3286
86.11	-3.3287
86.11	-3.3284
86.12	-3.3288
86.12	-3.3286
86.12	-3.3289
86.12	-3.3288
86.13	-3.3290
86.13	-3.3289
86.13	-3.3290
86.13	-3.3289
86.14	-3.3291
86.13	-3.3291
86.14	-3.3291
86.14	-3.3291
86.14	-3.3292
86.14	-3.3293
86.15	-3.3292
86.15	-3.3294
86.15	-3.3294
86.15	-3.3294
86.15	-3.3294
86.16	-3.3293
86.17	-3.3295
86.17	-3.3294
86.17	-3.3294
86.17	-3.3297
86.17	-3.3296
86.18	-3.3295
86.18	-3.3297
86.19	-3.3297
86.19	-3.3298
86.19	-3.3300
86.19	-3.3298
86.19	-3.3299
86.20	-3.3297
86.20	-3.3299
86.20	-3.3300
86.20	-3.3303
86.20	-3.3301
86.20	-3.3300
86.21	-3.3299
86.21	-3.3300
86.21	-3.3302
86.22	-3.3299
86.22	-3.3301
86.23	-3.3303
86.23	-3.3302
86.23	-3.3302
86.23	-3.3300
86.23	-3.3302
86.23	-3.3302
86.24	-3.3302
86.24	-3.3303
86.25	-3.3303
86.25	-3.3304
86.25	-3.3301
86.25	-3.3305
86.25	-3.3303
86.25	-3.3306
86.25	-3.3305
86.26	-3.3304
86.26	-3.3305
86.26	-3.3305
86.27	-3.3306
86.27	-3.3306
86.27	-3.3307
86.28	-3.3307
86.28	-3.3307
86.28	-3.3311
86.28	-3.3308
86.29	-3.3309
86.29	-3.3308
86.29	-3.3309
86.30	-3.3310
86.30	-3.3309
86.30	-3.3310
86.30	-3.3310
86.30	-3.3309
86.30	-3.3310
86.31	-3.3311
86.31	-3.3312
86.32	-3.3311
86.32	-3.3312
86.32	-3.3314
86.32	-3.3315
86.32	-3.3313
86.33	-3.3314
86.33	-3.3316
86.33	-3.3314
86.33	-3.3316
86.33	-3.3316
86.33	-3.3316
86.34	-3.3317
86.34	-3.3318
86.34	-3.3318
86.34	-3.3320
86.35	-3.3320
86.35	-3.3320
86.36	-3.3318
86.36	-3.3319
86.36	-3.3321
86.36	-3.3320
86.37	-3.3323
86.37	-3.3321
86.38	-3.3321
86.38	-3.3323
86.38	-3.3323
86.38	-3.3323
86.38	-3.3324
86.38	-3.3323
86.39	-3.3324
86.39	-3.3325
86.39	-3.3324
86.39	-3.3323
86.39	-3.3326
86.39	-3.3324
86.40	-3.3326
86.41	-3.3326
86.41	-3.3326
86.41	-3.3325
86.41	-3.3327
86.42	-3.3326
86.42	-3.3328
86.42	-3.3329
86.42	-3.3329
86.42	-3.3328
86.42	-3.3328
86.43	-3.3328
86.43	-3.3331
86.43	-3.3332
86.43	-3.3331
86.44	-3.3330
86.44	-3.3330
86.44	-3.3331
86.45	-3.3333
86.45	-3.3334
86.45	-3.3331
86.45	-3.3334
86.45	-3.3333
86.46	-3.3333
86.46	-3.3333
86.46	-3.3336
86.46	-3.3335
86.47	-3.3335
86.47	-3.3333
86.48	-3.3335
86.48	-3.3337
86.48	-3.3336
86.48	-3.3337
86.48	-3.3337
86.49	-3.3338
86.49	-3.3336
86.49	-3.3337
86.49	-3.3338
86.50	-3.3341
86.50	-3.3337
86.50	-3.3339
86.51	-3.3339
86.51	-3.3340
86.51	-3.3339
86.51	-3.3339
86.52	-3.3340
86.52	-3.3340
86.52	-3.3339
86.53	-3.3341
86.53	-3.3339
86.53	-3.3340
86.53	-3.3339
86.54	-3.3340
86.54	-3.3339
86.54	-3.3341
86.54	-3.3339
86.54	-3.3341
86.55	-3.3340
86.55	-3.3341
86.55	-3.3341
86.55	-3.3341
86.55	-3.3341
86.56	-3.3340
86.56	-3.3341
86.56	-3.3342
86.57	-3.3342
86.56	-3.3343
86.56	-3.3342
86.56	-3.3343
86.57	-3.3342
86.57	-3.3343
86.58	-3.3343
86.58	-3.3342
86.58	-3.3342
86.58	-3.3342
86.58	-3.3341
86.59	-3.3343
86.59	-3.3341
86.59	-3.3341
86.60	-3.3342
86.60	-3.3342
86.61	-3.3344
86.61	-3.3342
86.61	-3.3346
86.61	-3.3345
86.62	-3.3345
86.62	-3.3347
86.62	-3.3346
86.63	-3.3346
86.63	-3.3347
86.63	-3.3347
86.63	-3.3350
86.63	-3.3349
86.64	-3.3348
86.64	-3.3349
86.64	-3.3352
86.64	-3.3352
86.65	-3.3352
86.65	-3.3351
86.65	-3.3353
86.65	-3.3355
86.65	-3.3353
86.65	-3.3352
86.66	-3.3355
86.66	-3.3357
86.66	-3.3356
86.67	-3.3358
86.67	-3.3356
86.67	-3.3358
86.67	-3.3360
86.67	-3.3359
86.67	-3.3359
86.68	-3.3358
86.68	-3.3360
86.68	-3.3359
86.69	-3.3359
86.69	-3.3358
86.69	-3.3357
86.69	-3.3359
86.70	-3.3360
86.70	-3.3361
86.70	-3.3362
86.71	-3.3360
86.71	-3.3363
86.71	-3.3361
86.71	-3.3361
86.72	-3.3361
86.72	-3.3361
86.72	-3.3365
86.73	-3.3365
86.73	-3.3364
86.73	-3.3366
86.73	-3.3363
86.73	-3.3366
86.73	-3.3366
86.73	-3.3367
86.74	-3.3367
86.74	-3.3366
86.74	-3.3367
86.75	-3.3366
86.75	-3.3366
86.75	-3.3368
86.75	-3.3368
86.75	-3.3366
86.76	-3.3369
86.76	-3.3368
86.76	-3.3370
86.77	-3.3370
86.77	-3.3371
86.77	-3.3370
86.78	-3.3370
86.78	-3.3371
86.78	-3.3373
86.78	-3.3373
86.78	-3.3371
86.78	-3.3372
86.79	-3.3373
86.79	-3.3374
86.79	-3.3374
86.80	-3.3374
86.80	-3.3372
86.80	-3.3374
86.81	-3.3376
86.81	-3.3375
86.82	-3.3374
86.82	-3.3377
86.81	-3.3375
86.82	-3.3377
86.82	-3.3375
86.82	-3.3380
86.83	-3.3379
86.83	-3.3377
86.83	-3.3376
86.83	-3.3378
86.84	-3.3378
86.84	-3.3378
86.83	-3.3376
86.84	-3.3378
86.84	-3.3377
86.84	-3.3379
86.84	-3.3378
86.85	-3.3379
86.85	-3.3379
86.85	-3.3381
86.86	-3.3379
86.85	-3.3379
86.86	-3.3383
86.86	-3.3380
86.87	-3.3382
86.87	-3.3382
86.87	-3.3383
86.88	-3.3381
86.88	-3.3381
86.88	-3.3382
86.88	-3.3383
86.89	-3.3383
86.89	-3.3382
86.89	-3.3384
86.89	-3.3382
86.89	-3.3383
86.90	-3.3384
86.90	-3.3383
86.90	-3.3383
86.90	-3.3384
86.90	-3.3383
86.91	-3.3383
86.91	-3.3385
86.91	-3.3385
86.92	-3.3387
86.92	-3.3387
86.92	-3.3387
86.92	-3.3388
86.92	-3.3387
86.93	-3.3387
86.93	-3.3386
86.94	-3.3388
86.94	-3.3389
86.95	-3.3390
86.95	-3.3390
86.95	-3.3391
86.95	-3.3391
86.95	-3.3393
86.95	-3.3391
86.96	-3.3392
86.96	-3.3390
86.96	-3.3392
86.96	-3.3394
86.97	-3.3393
86.97	-3.3393
86.97	-3.3394
86.97	-3.3393
86.97	-3.3394
86.98	-3.3394
86.98	-3.3394
86.98	-3.3392
86.98	-3.3394
86.99	-3.3395
86.99	-3.3396
87.00	-3.3395
87.00	-3.3395
87.00	-3.3395
87.00	-3.3396
87.01	-3.3397
87.01	-3.3396
87.01	-3.3396
87.01	-3.3397
87.02	-3.3397
87.02	-3.3397
87.02	-3.3397
87.02	-3.3400
87.02	-3.3400
87.03	-3.3399
87.03	-3.3400
87.03	-3.3400
87.03	-3.3401
87.03	-3.3401
87.04	-3.3404
87.04	-3.3403
87.04	-3.3401
87.05	-3.3403
87.05	-3.3401
87.05	-3.3406
87.05	-3.3406
87.05	-3.3406
87.06	-3.3405
87.06	-3.3407
87.06	-3.3405
87.06	-3.3406
87.07	-3.3407
87.07	-3.3407
87.07	-3.3408
87.08	-3.3406
87.08	-3.3409
87.08	-3.3408
87.08	-3.3406
87.09	-3.3409
87.09	-3.3409
87.09	-3.3410
87.09	-3.3409
87.09	-3.3412
87.10	-3.3410
87.10	-3.3410
87.10	-3.3411
87.11	-3.3411
87.11	-3.3412
87.11	-3.3411
87.12	-3.3411
87.12	-3.3412
87.12	-3.3412
87.12	-3.3413
87.13	-3.3413
87.13	-3.3413
87.13	-3.3413
87.13	-3.3416
87.13	-3.3413
87.14	-3.3413
87.14	-3.3415
87.14	-3.3416
87.14	-3.3415
87.14	-3.3416
87.15	-3.3415
87.15	-3.3416
87.16	-3.3414
87.16	-3.3416
87.16	-3.3415
87.16	-3.3415
87.16	-3.3418
87.17	-3.3415
87.17	-3.3416
87.17	-3.3413
87.17	-3.3417
87.17	-3.3415
87.18	-3.3417
87.18	-3.3416
87.18	-3.3418
87.18	-3.3419
87.19	-3.3419
87.19	-3.3416
87.19	-3.3418
87.20	-3.3417
87.20	-3.3419
87.20	-3.3419
87.20	-3.3420
87.20	-3.3420
87.20	-3.3419
87.21	-3.3421
87.21	-3.3420
87.22	-3.3420
87.22	-3.3423
87.22	-3.3423
87.23	-3.3425
87.23	-3.3423
87.23	-3.3422
87.23	-3.3422
87.23	-3.3425
87.24	-3.3425
87.24	-3.3426
87.24	-3.3424
87.24	-3.3426
87.25	-3.3424
87.25	-3.3425
87.25	-3.3426
87.25	-3.3424
87.25	-3.3427
87.26	-3.3429
87.26	-3.3426
87.26	-3.3426
87.26	-3.3428
87.26	-3.3428
87.27	-3.3427
87.27	-3.3428
87.27	-3.3430
87.28	-3.3429
87.28	-3.3429
87.28	-3.3430
87.28	-3.3429
87.29	-3.3429
87.29	-3.3429
87.29	-3.3431
87.30	-3.3430
87.30	-3.3429
87.30	-3.3431
87.30	-3.3433
87.31	-3.3433
87.31	-3.3432
87.31	-3.3432
87.31	-3.3432
87.31	-3.3432
87.32	-3.3433
87.32	-3.3434
87.33	-3.3433
87.33	-3.3434
87.33	-3.3432
87.33	-3.3434
87.33	-3.3434
87.34	-3.3435
87.34	-3.3434
87.34	-3.3435
87.34	-3.3436
87.34	-3.3437
87.35	-3.3436
87.35	-3.3437
87.35	-3.3435
87.35	-3.3436
87.36	-3.3436
87.36	-3.3436
87.36	-3.3437
87.37	-3.3438
87.37	-3.3438
87.37	-3.3438
87.38	-3.3438
87.38	-3.3438
87.38	-3.3439
87.38	-3.3441
87.38	-3.3440
87.39	-3.3441
87.39	-3.3443
87.39	-3.3441
87.39	-3.3443
87.39	-3.3442
87.39	-3.3441
87.40	-3.3443
87.40	-3.3442
87.40	-3.3443
87.40	-3.3444
87.41	-3.3443
87.41	-3.3444
87.42	-3.3446
87.42	-3.3447
87.42	-3.3446
87.42	-3.3446
87.43	-3.3446
87.43	-3.3447
87.43	-3.3449
87.44	-3.3446
87.44	-3.3447
87.44	-3.3448
87.44	-3.3450
87.44	-3.3449
87.44	-3.3450
87.45	-3.3451
87.45	-3.3451
87.45	-3.3452
87.45	-3.3452
87.46	-3.3452
87.46	-3.3454
87.46	-3.3453
87.47	-3.3454
87.47	-3.3453
87.47	-3.3453
87.48	-3.3454
87.48	-3.3455
87.48	-3.3453
87.48	-3.3454
87.49	-3.3454
87.49	-3.3454
87.49	-3.3456
87.50	-3.3456
87.50	-3.3456
87.50	-3.3456
87.50	-3.3456
87.50	-3.3457
87.50	-3.3458
87.51	-3.3457
87.51	-3.3457
87.51	-3.3456
87.51	-3.3458
87.52	-3.3457
87.52	-3.3458
87.52	-3.3458
87.53	-3.3459
87.53	-3.3458
87.53	-3.3459
87.53	-3.3459
87.53	-3.3460
87.53	-3.3458
87.53	-3.3459
87.54	-3.3460
87.54	-3.3460
87.55	-3.3461
87.55	-3.3460
87.55	-3.3461
87.55	-3.3462
87.55	-3.3460
87.56	-3.3462
87.56	-3.3461
87.56	-3.3464
87.56	-3.3462
87.56	-3.3464
87.57	-3.3464
87.57	-3.3465
87.57	-3.3465
87.58	-3.3466
87.58	-3.3467
87.58	-3.3466
87.58	-3.3466
87.59	-3.3467
87.59	-3.3468
87.59	-3.3469
87.59	-3.3469
87.59	-3.3471
87.59	-3.3471
87.60	-3.3472
87.60	-3.3474
87.60	-3.3474
87.61	-3.3473
87.61	-3.3473
87.61	-3.3474
87.62	-3.3473
87.62	-3.3476
87.62	-3.3473
87.62	-3.3474
87.62	-3.3472
87.63	-3.3476
87.63	-3.3476
87.63	-3.3475
87.63	-3.3475
87.64	-3.3475
87.64	-3.3476
87.64	-3.3475
87.64	-3.3477
87.64	-3.3475
87.65	-3.3475
87.65	-3.3477
87.65	-3.3477
87.66	-3.3477
87.65	-3.3478
87.66	-3.3479
87.66	-3.3479
87.67	-3.3477
87.67	-3.3479
87.67	-3.3477
87.67	-3.3481
87.68	-3.3479
87.68	-3.3480
87.68	-3.3481
87.69	-3.3481
87.69	-3.3479
87.69	-3.3482
87.69	-3.3481
87.70	-3.3482
87.70	-3.3483
87.70	-3.3483
87.70	-3.3483
87.71	-3.3485
87.71	-3.3482
87.72	-3.3483
87.72	-3.3483
87.72	-3.3483
87.72	-3.3486
87.72	-3.3483
87.72	-3.3485
87.72	-3.3486
87.73	-3.3485
87.73	-3.3487
87.73	-3.3485
87.73	-3.3486
87.74	-3.3487
87.74	-3.3485
87.74	-3.3486
87.74	-3.3485
87.75	-3.3486
87.75	-3.3486
87.75	-3.3487
87.75	-3.3487
87.75	-3.3486
87.76	-3.3488
87.76	-3.3488
87.76	-3.3490
87.77	-3.3488
87.77	-3.3489
87.77	-3.3491
87.77	-3.3491
87.78	-3.3491
87.78	-3.3491
87.78	-3.3490
87.79	-3.3492
87.79	-3.3490
87.79	-3.3492
87.79	-3.3489
87.80	-3.3493
87.80	-3.3493
87.80	-3.3493
87.80	-3.3493
87.80	-3.3492
87.80	-3.3493
87.81	-3.3493
87.81	-3.3492
87.81	-3.3494
87.81	-3.3493
87.82	-3.3492
87.82	-3.3493
87.83	-3.3491
87.83	-3.3493
87.83	-3.3492
87.83	-3.3493
87.84	-3.3493
87.84	-3.3494
87.84	-3.3494
87.84	-3.3494
87.84	-3.3495
87.85	-3.3494
87.85	-3.3495
87.85	-3.3496
87.85	-3.3495
87.86	-3.3496
87.86	-3.3496
87.86	-3.3494
87.87	-3.3496
87.87	-3.3497
87.87	-3.3496
87.88	-3.3497
87.88	-3.3498
87.88	-3.3499
87.88	-3.3499
87.89	-3.3500
87.89	-3.3498
87.89	-3.3499
87.89	-3.3499
87.89	-3.3502
87.89	-3.3498
87.90	-3.3501
87.90	-3.3499
87.90	-3.3497
87.90	-3.3501
87.91	-3.3499
87.91	-3.3502
87.91	-3.3500
87.91	-3.3503
87.92	-3.3503
87.92	-3.3502
87.92	-3.3502
87.92	-3.3502
87.93	-3.3503
87.93	-3.3502
87.94	-3.3504
87.94	-3.3504
87.95	-3.3504
87.95	-3.3505
87.94	-3.3506
87.95	-3.3506
87.95	-3.3506
87.95	-3.3505
87.95	-3.3504
87.96	-3.3504
87.96	-3.3504
87.96	-3.3505
87.96	-3.3506
87.96	-3.3505
87.97	-3.3506
87.97	-3.3506
87.97	-3.3505
87.98	-3.3507
87.98	-3.3507
87.98	-3.3508
87.98	-3.3507
87.98	-3.3505
87.99	-3.3506
87.99	-3.3508
88.00	-3.3508
88.00	-3.3510
88.00	-3.3511
88.00	-3.3513
88.00	-3.3511
88.00	-3.3513
88.01	-3.3513
88.01	-3.3512
88.01	-3.3515
88.02	-3.3516
88.02	-3.3517
88.03	-3.3516
88.03	-3.3517
88.03	-3.3519
88.03	-3.3517
88.03	-3.3520
88.03	-3.3517
88.03	-3.3521
88.03	-3.3521
88.04	-3.3520
88.04	-3.3521
88.04	-3.3522
88.05	-3.3522
88.05	-3.3521
88.05	-3.3523
88.05	-3.3523
88.06	-3.3523
88.06	-3.3524
88.06	-3.3522
88.06	-3.3524
88.06	-3.3524
88.07	-3.3525
88.07	-3.3525
88.08	-3.3525
88.08	-3.3525
88.08	-3.3526
88.08	-3.3526
88.08	-3.3524
88.09	-3.3527
88.09	-3.3525
88.09	-3.3526
88.09	-3.3527
88.09	-3.3527
88.09	-3.3526
88.10	-3.3529
88.10	-3.3530
88.11	-3.3528
88.11	-3.3529
88.12	-3.3530
88.12	-3.3531
88.12	-3.3528
88.12	-3.3529
88.13	-3.3530
88.13	-3.3532
88.13	-3.3533
88.13	-3.3530
88.13	-3.3531
88.14	-3.3530
88.14	-3.3529
88.14	-3.3531
88.14	-3.3531
88.14	-3.3532
88.14	-3.3532
88.15	-3.3532
88.15	-3.3532
88.15	-3.3532
88.16	-3.3530
88.16	-3.3533
88.16	-3.3533
88.17	-3.3533
88.17	-3.3534
88.17	-3.3534
88.17	-3.3535
88.17	-3.3535
88.18	-3.3535
88.18	-3.3534
88.18	-3.3535
88.19	-3.3535
88.19	-3.3536
88.19	-3.3536
88.19	-3.3537
88.20	-3.3540
88.20	-3.3537
88.20	-3.3539
88.20	-3.3539
88.20	-3.3539
88.21	-3.3538
88.21	-3.3539
88.21	-3.3542
88.22	-3.3541
88.22	-3.3541
88.23	-3.3543
88.23	-3.3541
88.23	-3.3541
88.23	-3.3542
88.24	-3.3543
88.24	-3.3543
88.24	-3.3543
88.24	-3.3544
88.24	-3.3544
88.25	-3.3546
88.25	-3.3544
88.25	-3.3548
88.25	-3.3546
88.25	-3.3546
88.26	-3.3548
88.26	-3.3547
88.26	-3.3550
88.26	-3.3550
88.27	-3.3551
88.27	-3.3550
88.27	-3.3551
88.27	-3.3552
88.27	-3.3551
88.28	-3.3553
88.28	-3.3550
88.28	-3.3554
88.29	-3.3551
88.29	-3.3553
88.29	-3.3553
88.30	-3.3554
88.30	-3.3552
88.30	-3.3554
88.30	-3.3555
88.30	-3.3555
88.30	-3.3554
88.30	-3.3554
88.31	-3.3555
88.31	-3.3556
88.32	-3.3557
88.32	-3.3557
88.33	-3.3557
88.33	-3.3558
88.33	-3.3556
88.33	-3.3558
88.33	-3.3558
88.33	-3.3557
88.34	-3.3557
88.34	-3.3559
88.34	-3.3559
88.34	-3.3562
88.34	-3.3561
88.35	-3.3563
88.35	-3.3562
88.35	-3.3561
88.35	-3.3562
88.35	-3.3562
88.36	-3.3566
88.36	-3.3563
88.36	-3.3563
88.37	-3.3562
88.37	-3.3567
88.38	-3.3566
88.38	-3.3566
88.38	-3.3565
88.38	-3.3566
88.39	-3.3568
88.39	-3.3566
88.39	-3.3567
88.39	-3.3568
88.39	-3.3568
88.39	-3.3568
88.40	-3.3569
88.40	-3.3570
88.40	-3.3570
88.41	-3.3572
88.41	-3.3573
88.41	-3.3571
88.42	-3.3574
88.42	-3.3572
88.42	-3.3572
88.42	-3.3573
88.42	-3.3574
88.42	-3.3574
88.42	-3.3575
88.43	-3.3575
88.43	-3.3576
88.43	-3.3576
88.43	-3.3575
88.44	-3.3575
88.44	-3.3577
88.45	-3.3577
88.45	-3.3577
88.45	-3.3577
88.45	-3.3577
88.45	-3.3576
88.46	-3.3579
88.46	-3.3576
88.46	-3.3578
88.47	-3.3578
88.47	-3.3577
