35.35	-4.7306
35.35	-4.7305
35.34	-4.7305
35.34	-4.7303
35.34	-4.7301
35.33	-4.7301
35.33	-4.7300
35.33	-4.7298
35.33	-4.7301
35.33	-4.7296
35.33	-4.7296
35.32	-4.7295
35.32	-4.7294
35.32	-4.7294
35.32	-4.7292
35.31	-4.7292
35.31	-4.7291
35.31	-4.7291
35.31	-4.7290
35.30	-4.7289
35.30	-4.7287
35.30	-4.7288
35.30	-4.7287
35.29	-4.7286
35.29	-4.7285
35.29	-4.7285
35.28	-4.7285
35.28	-4.7284
35.27	-4.7284
35.27	-4.7283
35.27	-4.7282
35.27	-4.7283
35.27	-4.7281
35.27	-4.7280
35.26	-4.7280
35.26	-4.7279
35.25	-4.7280
35.25	-4.7279
35.25	-4.7279
35.24	-4.7279
35.24	-4.7277
35.24	-4.7279
35.24	-4.7280
35.24	-4.7278
35.24	-4.7276
35.24	-4.7276
35.24	-4.7274
35.23	-4.7273
35.23	-4.7273
35.22	-4.7273
35.22	-4.7273
35.22	-4.7272
35.22	-4.7272
35.22	-4.7270
35.21	-4.7270
35.21	-4.7267
35.20	-4.7266
35.20	-4.7266
35.20	-4.7265
35.20	-4.7265
35.19	-4.7266
35.20	-4.7266
35.20	-4.7266
35.19	-4.7266
35.19	-4.7266
35.19	-4.7265
35.18	-4.7264
35.18	-4.7263
35.18	-4.7262
35.18	-4.7263
35.17	-4.7262
35.17	-4.7259
35.17	-4.7261
35.17	-4.7259
35.16	-4.7260
35.16	-4.7258
35.16	-4.7258
35.16	-4.7258
35.16	-4.7258
35.15	-4.7259
35.15	-4.7256
35.15	-4.7254
35.15	-4.7257
35.14	-4.7255
35.14	-4.7255
35.14	-4.7255
35.13	-4.7252
35.13	-4.7255
35.13	-4.7252
35.13	-4.7254
35.12	-4.7250
35.12	-4.7251
35.11	-4.7251
35.12	-4.7250
35.11	-4.7251
35.11	-4.7249
35.11	-4.7248
35.11	-4.7251
35.10	-4.7249
35.10	-4.7247
35.10	-4.7250
35.09	-4.7248
35.09	-4.7246
35.09	-4.7247
35.09	-4.7248
35.09	-4.7246
35.09	-4.7247
35.08	-4.7245
35.08	-4.7244
35.08	-4.7243
35.08	-4.7242
35.07	-4.7244
35.07	-4.7239
35.07	-4.7240
35.06	-4.7239
35.06	-4.7237
35.06	-4.7237
35.05	-4.7236
35.05	-4.7236
35.05	-4.7235
35.05	-4.7233
35.05	-4.7234
35.05	-4.7230
35.04	-4.7232
35.04	-4.7231
35.04	-4.7228
35.04	-4.7230
35.03	-4.7227
35.03	-4.7228
35.02	-4.7228
35.02	-4.7226
35.02	-4.7228
35.02	-4.7227
35.02	-4.7227
35.02	-4.7225
35.02	-4.7224
35.01	-4.7224
35.01	-4.7223
35.01	-4.7222
35.01	-4.7221
35.00	-4.7221
35.00	-4.7219
35.00	-4.7219
35.00	-4.7214
34.99	-4.7214
34.99	-4.7216
34.99	-4.7214
34.99	-4.7214
34.98	-4.7211
34.98	-4.7212
34.98	-4.7212
34.98	-4.7211
34.97	-4.7208
34.97	-4.7209
34.97	-4.7207
34.97	-4.7207
34.96	-4.7206
34.96	-4.7204
34.96	-4.7205
34.95	-4.7206
34.95	-4.7205
34.95	-4.7204
34.95	-4.7202
34.95	-4.7201
34.95	-4.7199
34.94	-4.7200
34.94	-4.7200
34.94	-4.7198
34.93	-4.7198
34.93	-4.7197
34.92	-4.7195
34.92	-4.7194
34.92	-4.7194
34.92	-4.7194
34.92	-4.7191
34.91	-4.7192
34.91	-4.7191
34.91	-4.7189
34.91	-4.7189
34.91	-4.7187
34.90	-4.7187
34.90	-4.7189
34.90	-4.7187
34.90	-4.7186
34.90	-4.7184
34.89	-4.7183
34.89	-4.7182
34.88	-4.7180
34.88	-4.7180
34.88	-4.7180
34.88	-4.7177
34.88	-4.7178
34.88	-4.7177
34.87	-4.7176
34.87	-4.7177
34.87	-4.7175
34.86	-4.7173
34.86	-4.7170
34.86	-4.7171
34.85	-4.7170
34.85	-4.7170
34.85	-4.7166
34.85	-4.7164
34.84	-4.7166
34.84	-4.7163
34.84	-4.7164
34.83	-4.7161
34.83	-4.7163
34.83	-4.7162
34.83	-4.7159
34.83	-4.7157
34.83	-4.7157
34.82	-4.7156
34.82	-4.7155
34.82	-4.7155
34.82	-4.7154
34.81	-4.7151
34.81	-4.7151
34.81	-4.7149
34.80	-4.7151
34.80	-4.7149
34.80	-4.7149
34.80	-4.7145
34.80	-4.7144
34.79	-4.7146
34.79	-4.7144
34.79	-4.7143
34.79	-4.7143
34.78	-4.7141
34.78	-4.7141
34.77	-4.7138
34.77	-4.7138
34.77	-4.7137
34.77	-4.7135
34.76	-4.7134
34.76	-4.7133
34.76	-4.7131
34.76	-4.7130
34.75	-4.7128
34.75	-4.7130
34.75	-4.7129
34.74	-4.7128
34.74	-4.7126
34.74	-4.7125
34.74	-4.7123
34.74	-4.7122
34.74	-4.7120
34.73	-4.7121
34.73	-4.7120
34.73	-4.7121
34.73	-4.7119
34.72	-4.7117
34.72	-4.7115
34.72	-4.7113
34.72	-4.7113
34.72	-4.7111
34.72	-4.7112
34.71	-4.7111
34.71	-4.7110
34.71	-4.7109
34.70	-4.7107
34.70	-4.7108
34.70	-4.7106
34.70	-4.7102
34.70	-4.7103
34.69	-4.7102
34.68	-4.7102
34.68	-4.7097
34.68	-4.7100
34.68	-4.7096
34.68	-4.7096
34.68	-4.7095
34.68	-4.7096
34.67	-4.7093
34.67	-4.7092
34.67	-4.7090
34.66	-4.7089
34.66	-4.7090
34.66	-4.7088
34.65	-4.7085
34.65	-4.7084
34.65	-4.7084
34.65	-4.7081
34.65	-4.7083
34.64	-4.7082
34.64	-4.7078
34.64	-4.7076
34.64	-4.7077
34.64	-4.7075
34.63	-4.7074
34.63	-4.7073
34.63	-4.7073
34.63	-4.7072
34.62	-4.7070
34.62	-4.7070
34.61	-4.7069
34.61	-4.7066
34.61	-4.7066
34.61	-4.7066
34.61	-4.7066
34.60	-4.7066
34.60	-4.7062
34.60	-4.7062
34.59	-4.7062
34.59	-4.7060
34.59	-4.7058
34.59	-4.7058
34.59	-4.7056
34.58	-4.7054
34.58	-4.7054
34.58	-4.7054
34.58	-4.7052
34.57	-4.7051
34.57	-4.7050
34.57	-4.7049
34.56	-4.7047
34.56	-4.7046
34.56	-4.7045
34.55	-4.7043
34.55	-4.7044
34.55	-4.7042
34.55	-4.7041
34.55	-4.7039
34.55	-4.7038
34.54	-4.7036
34.54	-4.7036
34.54	-4.7035
34.54	-4.7031
34.53	-4.7033
34.53	-4.7031
34.53	-4.7031
34.53	-4.7028
34.52	-4.7028
34.52	-4.7028
34.52	-4.7025
34.52	-4.7025
34.52	-4.7025
34.51	-4.7021
34.51	-4.7021
34.51	-4.7018
34.51	-4.7019
34.51	-4.7017
34.50	-4.7017
34.50	-4.7015
34.49	-4.7014
34.49	-4.7011
34.49	-4.7014
34.49	-4.7011
34.49	-4.7011
34.49	-4.7010
34.48	-4.7009
34.48	-4.7006
34.48	-4.7002
34.47	-4.7004
34.48	-4.7003
34.47	-4.7000
34.47	-4.6999
34.46	-4.6999
34.46	-4.7000
34.45	-4.6997
34.45	-4.6996
34.45	-4.6993
34.45	-4.6993
34.45	-4.6992
34.44	-4.6990
34.44	-4.6990
34.44	-4.6987
34.44	-4.6986
34.44	-4.6986
34.44	-4.6984
34.43	-4.6985
34.43	-4.6982
34.43	-4.6982
34.43	-4.6979
34.43	-4.6979
34.43	-4.6976
34.42	-4.6976
34.42	-4.6976
34.41	-4.6973
34.41	-4.6970
34.40	-4.6970
34.40	-4.6970
34.40	-4.6969
34.40	-4.6968
34.40	-4.6967
34.40	-4.6965
34.39	-4.6965
34.39	-4.6963
34.39	-4.6961
34.39	-4.6956
34.38	-4.6956
34.38	-4.6959
34.38	-4.6956
34.37	-4.6957
34.37	-4.6957
34.37	-4.6956
34.37	-4.6954
34.37	-4.6953
34.36	-4.6952
34.36	-4.6952
34.36	-4.6950
34.35	-4.6950
34.35	-4.6949
34.35	-4.6947
34.35	-4.6947
34.34	-4.6944
34.34	-4.6945
34.34	-4.6944
34.34	-4.6944
34.34	-4.6940
34.34	-4.6940
34.33	-4.6940
34.33	-4.6940
34.32	-4.6939
34.32	-4.6938
34.32	-4.6938
34.31	-4.6935
34.31	-4.6934
34.31	-4.6935
34.31	-4.6934
34.31	-4.6931
34.31	-4.6928
34.30	-4.6928
34.30	-4.6929
34.30	-4.6926
34.30	-4.6927
34.29	-4.6925
34.29	-4.6925
34.29	-4.6924
34.28	-4.6922
34.28	-4.6920
34.28	-4.6921
34.28	-4.6919
34.27	-4.6917
34.27	-4.6916
34.27	-4.6915
34.27	-4.6916
34.27	-4.6914
34.26	-4.6912
34.25	-4.6912
34.25	-4.6913
34.25	-4.6912
34.24	-4.6909
34.24	-4.6907
34.24	-4.6905
34.24	-4.6906
34.24	-4.6905
34.24	-4.6905
34.23	-4.6903
34.23	-4.6902
34.23	-4.6901
34.23	-4.6901
34.22	-4.6899
34.22	-4.6899
34.22	-4.6899
34.22	-4.6897
34.22	-4.6897
34.22	-4.6897
34.22	-4.6895
34.22	-4.6896
34.22	-4.6896
34.21	-4.6893
34.21	-4.6891
34.20	-4.6891
34.20	-4.6892
34.20	-4.6889
34.20	-4.6890
34.20	-4.6889
34.19	-4.6889
34.19	-4.6888
34.18	-4.6888
34.18	-4.6885
34.18	-4.6887
34.18	-4.6885
34.18	-4.6885
34.18	-4.6885
34.17	-4.6883
34.17	-4.6883
34.16	-4.6883
34.16	-4.6881
34.16	-4.6879
34.15	-4.6877
34.15	-4.6874
34.15	-4.6876
34.15	-4.6874
34.15	-4.6873
34.14	-4.6872
34.14	-4.6871
34.14	-4.6870
34.14	-4.6868
34.14	-4.6868
34.13	-4.6866
34.13	-4.6866
34.13	-4.6865
34.13	-4.6864
34.12	-4.6863
34.12	-4.6862
34.12	-4.6859
34.12	-4.6858
34.11	-4.6856
34.11	-4.6858
34.11	-4.6855
34.10	-4.6854
34.10	-4.6853
34.10	-4.6853
34.10	-4.6851
34.10	-4.6849
34.09	-4.6849
34.09	-4.6850
34.09	-4.6849
34.08	-4.6847
34.08	-4.6845
34.08	-4.6844
34.08	-4.6842
34.08	-4.6842
34.07	-4.6840
34.07	-4.6841
34.07	-4.6839
34.07	-4.6840
34.07	-4.6838
34.06	-4.6836
34.06	-4.6836
34.06	-4.6836
34.05	-4.6834
34.05	-4.6833
34.05	-4.6833
34.05	-4.6831
34.05	-4.6831
34.05	-4.6831
34.04	-4.6831
34.04	-4.6832
34.04	-4.6829
34.03	-4.6830
34.03	-4.6829
34.03	-4.6828
34.02	-4.6826
34.02	-4.6827
34.02	-4.6826
34.02	-4.6823
34.02	-4.6825
34.02	-4.6823
34.01	-4.6820
34.01	-4.6821
34.00	-4.6822
34.00	-4.6820
33.99	-4.6816
33.99	-4.6817
33.99	-4.6816
33.99	-4.6814
33.99	-4.6814
33.99	-4.6813
33.98	-4.6812
33.98	-4.6811
33.98	-4.6810
33.98	-4.6809
33.98	-4.6808
33.97	-4.6807
33.97	-4.6808
33.97	-4.6805
33.97	-4.6805
33.96	-4.6805
33.96	-4.6802
33.96	-4.6800
33.95	-4.6800
33.95	-4.6797
33.95	-4.6799
33.95	-4.6796
33.95	-4.6796
33.94	-4.6793
33.94	-4.6794
33.94	-4.6792
33.94	-4.6791
33.94	-4.6792
33.93	-4.6791
33.93	-4.6790
33.92	-4.6788
33.92	-4.6791
33.92	-4.6789
33.92	-4.6787
33.91	-4.6786
33.91	-4.6786
33.91	-4.6784
33.90	-4.6783
33.90	-4.6783
33.90	-4.6782
33.90	-4.6781
33.90	-4.6780
33.90	-4.6777
33.89	-4.6777
33.88	-4.6776
33.88	-4.6776
33.89	-4.6775
33.88	-4.6775
33.88	-4.6774
33.88	-4.6774
33.88	-4.6771
33.87	-4.6771
33.87	-4.6770
33.87	-4.6768
33.87	-4.6769
33.87	-4.6767
33.86	-4.6765
33.86	-4.6762
33.86	-4.6762
33.85	-4.6761
33.85	-4.6760
33.85	-4.6760
33.84	-4.6758
33.84	-4.6756
33.84	-4.6755
33.84	-4.6753
33.84	-4.6751
33.83	-4.6750
33.83	-4.6748
33.83	-4.6748
33.83	-4.6747
33.83	-4.6745
33.83	-4.6743
33.82	-4.6743
33.82	-4.6740
33.82	-4.6740
33.82	-4.6739
33.81	-4.6739
33.80	-4.6736
33.80	-4.6736
33.80	-4.6734
33.80	-4.6734
33.80	-4.6733
33.79	-4.6731
33.79	-4.6729
33.79	-4.6729
33.78	-4.6730
33.78	-4.6727
33.77	-4.6726
33.77	-4.6725
33.77	-4.6722
33.77	-4.6722
33.77	-4.6721
33.77	-4.6721
33.77	-4.6720
33.77	-4.6718
33.77	-4.6717
33.76	-4.6718
33.76	-4.6716
33.76	-4.6715
33.75	-4.6714
33.75	-4.6714
33.75	-4.6712
33.74	-4.6711
33.74	-4.6712
33.74	-4.6710
33.74	-4.6709
33.73	-4.6708
33.73	-4.6707
33.73	-4.6708
33.73	-4.6707
33.73	-4.6707
33.73	-4.6705
33.72	-4.6702
33.72	-4.6704
33.72	-4.6704
33.71	-4.6704
33.71	-4.6701
33.70	-4.6700
33.70	-4.6699
33.70	-4.6702
33.70	-4.6701
33.70	-4.6701
33.69	-4.6700
33.69	-4.6698
33.69	-4.6697
33.69	-4.6697
33.69	-4.6698
33.68	-4.6698
33.68	-4.6697
33.68	-4.6695
33.67	-4.6698
33.67	-4.6693
33.67	-4.6694
33.67	-4.6693
33.66	-4.6693
33.66	-4.6692
33.66	-4.6692
33.66	-4.6691
33.66	-4.6689
33.65	-4.6690
33.65	-4.6690
33.65	-4.6687
33.64	-4.6687
33.64	-4.6688
33.64	-4.6687
33.63	-4.6686
33.63	-4.6685
33.63	-4.6688
33.63	-4.6685
33.63	-4.6684
33.63	-4.6685
33.62	-4.6682
33.62	-4.6682
33.62	-4.6683
33.62	-4.6683
33.62	-4.6682
33.61	-4.6681
33.61	-4.6680
33.61	-4.6679
33.61	-4.6681
33.60	-4.6682
33.60	-4.6681
33.59	-4.6679
33.59	-4.6679
33.59	-4.6677
33.58	-4.6679
33.58	-4.6678
33.58	-4.6677
33.58	-4.6677
33.58	-4.6674
33.58	-4.6674
33.58	-4.6673
33.57	-4.6675
33.57	-4.6675
33.57	-4.6674
33.57	-4.6673
33.56	-4.6672
33.55	-4.6669
33.55	-4.6669
33.55	-4.6668
33.55	-4.6669
33.55	-4.6669
33.55	-4.6666
33.54	-4.6668
33.54	-4.6666
33.54	-4.6663
33.53	-4.6664
33.53	-4.6663
33.52	-4.6663
33.52	-4.6662
33.52	-4.6661
33.52	-4.6661
33.52	-4.6660
33.52	-4.6659
33.52	-4.6658
33.51	-4.6657
33.51	-4.6658
33.51	-4.6655
33.51	-4.6654
33.51	-4.6653
33.50	-4.6653
33.50	-4.6652
33.49	-4.6654
33.49	-4.6653
33.49	-4.6651
33.49	-4.6650
33.48	-4.6651
33.48	-4.6651
33.48	-4.6650
33.48	-4.6650
33.48	-4.6648
33.47	-4.6648
33.47	-4.6647
33.47	-4.6647
33.47	-4.6647
33.46	-4.6646
33.46	-4.6646
33.46	-4.6644
33.46	-4.6645
33.45	-4.6645
33.45	-4.6644
33.45	-4.6642
33.44	-4.6641
33.44	-4.6642
33.44	-4.6641
33.44	-4.6640
33.43	-4.6638
33.43	-4.6639
33.43	-4.6637
33.42	-4.6639
33.42	-4.6639
33.42	-4.6636
33.42	-4.6634
33.42	-4.6635
33.42	-4.6632
33.41	-4.6632
33.41	-4.6630
33.41	-4.6629
33.41	-4.6627
33.40	-4.6626
33.40	-4.6626
33.40	-4.6625
33.40	-4.6625
33.40	-4.6625
33.39	-4.6622
33.39	-4.6620
33.39	-4.6620
33.38	-4.6619
33.38	-4.6619
33.38	-4.6618
33.38	-4.6618
33.37	-4.6616
33.37	-4.6615
33.36	-4.6613
33.36	-4.6614
33.36	-4.6612
33.36	-4.6611
33.36	-4.6609
33.35	-4.6610
33.35	-4.6607
33.34	-4.6606
33.34	-4.6604
33.34	-4.6605
33.34	-4.6604
33.34	-4.6602
33.34	-4.6599
33.33	-4.6599
33.33	-4.6599
33.33	-4.6598
33.33	-4.6597
33.33	-4.6595
33.33	-4.6593
33.33	-4.6591
33.32	-4.6591
33.32	-4.6591
33.31	-4.6590
33.31	-4.6589
33.31	-4.6588
33.30	-4.6586
33.30	-4.6586
33.30	-4.6584
33.30	-4.6583
33.29	-4.6583
33.29	-4.6581
33.29	-4.6581
33.28	-4.6581
33.28	-4.6580
33.28	-4.6578
33.28	-4.6578
33.27	-4.6578
33.27	-4.6577
33.27	-4.6575
33.27	-4.6573
33.26	-4.6571
33.26	-4.6572
33.26	-4.6571
33.25	-4.6568
33.25	-4.6569
33.25	-4.6568
33.25	-4.6566
33.25	-4.6566
33.25	-4.6565
33.24	-4.6564
33.24	-4.6563
33.24	-4.6561
33.24	-4.6562
33.23	-4.6559
33.23	-4.6557
33.23	-4.6555
33.23	-4.6556
33.23	-4.6554
33.23	-4.6553
33.22	-4.6554
33.22	-4.6552
33.22	-4.6552
33.21	-4.6551
33.21	-4.6550
33.21	-4.6549
33.21	-4.6546
33.20	-4.6547
33.20	-4.6546
33.20	-4.6543
33.20	-4.6543
33.19	-4.6542
33.19	-4.6542
33.19	-4.6539
33.19	-4.6540
33.18	-4.6537
33.18	-4.6535
33.18	-4.6535
33.17	-4.6535
33.17	-4.6534
33.17	-4.6533
33.17	-4.6533
33.16	-4.6532
33.14	-4.6531
33.13	-4.6531
33.14	-4.6530
33.15	-4.6528
33.15	-4.6526
33.15	-4.6526
33.15	-4.6525
33.15	-4.6525
33.15	-4.6524
33.15	-4.6521
33.15	-4.6520
33.14	-4.6519
33.14	-4.6518
33.13	-4.6518
33.13	-4.6516
33.13	-4.6517
33.13	-4.6514
33.12	-4.6515
33.12	-4.6514
33.12	-4.6513
33.11	-4.6511
33.11	-4.6508
33.11	-4.6509
33.11	-4.6508
33.11	-4.6507
33.10	-4.6506
33.10	-4.6503
33.10	-4.6503
33.10	-4.6501
33.10	-4.6499
33.10	-4.6499
33.10	-4.6497
33.10	-4.6496
33.10	-4.6495
33.10	-4.6493
33.09	-4.6495
33.09	-4.6491
33.08	-4.6491
33.08	-4.6490
33.08	-4.6489
33.07	-4.6488
33.06	-4.6487
33.06	-4.6487
33.06	-4.6485
33.06	-4.6485
33.05	-4.6482
33.05	-4.6481
33.05	-4.6480
33.05	-4.6478
33.05	-4.6479
33.04	-4.6477
33.04	-4.6477
33.04	-4.6476
33.04	-4.6475
33.03	-4.6475
33.03	-4.6473
33.03	-4.6472
33.03	-4.6472
33.02	-4.6470
33.02	-4.6470
33.02	-4.6471
33.02	-4.6468
33.01	-4.6468
33.01	-4.6467
33.01	-4.6466
33.00	-4.6465
33.00	-4.6465
33.00	-4.6464
33.00	-4.6463
32.99	-4.6462
32.99	-4.6462
32.99	-4.6461
32.98	-4.6459
32.98	-4.6458
32.98	-4.6456
32.98	-4.6456
32.98	-4.6454
32.98	-4.6453
32.98	-4.6454
32.97	-4.6451
32.97	-4.6450
32.97	-4.6448
32.97	-4.6448
32.96	-4.6446
32.96	-4.6443
32.96	-4.6443
32.95	-4.6440
32.95	-4.6440
32.95	-4.6438
32.95	-4.6439
32.95	-4.6437
32.94	-4.6435
32.94	-4.6433
32.94	-4.6434
32.93	-4.6432
32.93	-4.6429
32.93	-4.6428
32.93	-4.6427
32.93	-4.6425
32.92	-4.6425
32.92	-4.6424
32.92	-4.6423
32.91	-4.6423
32.91	-4.6422
32.91	-4.6421
32.90	-4.6421
32.90	-4.6418
32.90	-4.6418
32.90	-4.6415
32.90	-4.6413
32.89	-4.6413
32.89	-4.6414
32.89	-4.6411
32.89	-4.6411
32.88	-4.6408
32.88	-4.6408
32.88	-4.6406
32.88	-4.6406
32.88	-4.6406
32.88	-4.6405
32.87	-4.6404
32.87	-4.6404
32.87	-4.6401
32.86	-4.6401
32.86	-4.6401
32.86	-4.6399
32.86	-4.6399
32.85	-4.6398
32.85	-4.6396
32.84	-4.6394
32.84	-4.6392
32.84	-4.6391
32.83	-4.6391
32.83	-4.6391
32.83	-4.6391
32.83	-4.6388
32.83	-4.6388
32.83	-4.6387
32.82	-4.6385
32.82	-4.6383
32.82	-4.6384
32.82	-4.6381
32.81	-4.6380
32.81	-4.6380
32.81	-4.6378
32.80	-4.6380
32.80	-4.6377
32.80	-4.6377
32.80	-4.6374
32.80	-4.6375
32.79	-4.6375
32.79	-4.6375
32.79	-4.6370
32.78	-4.6372
32.78	-4.6369
32.78	-4.6369
32.77	-4.6366
32.77	-4.6366
32.77	-4.6366
32.77	-4.6366
32.76	-4.6364
32.76	-4.6362
32.76	-4.6361
32.76	-4.6361
32.75	-4.6360
32.75	-4.6357
32.74	-4.6356
32.75	-4.6358
32.74	-4.6355
32.74	-4.6356
32.74	-4.6353
32.74	-4.6353
32.74	-4.6350
32.73	-4.6352
32.73	-4.6350
32.73	-4.6350
32.73	-4.6346
32.73	-4.6348
32.73	-4.6345
32.73	-4.6346
32.72	-4.6345
32.72	-4.6345
32.72	-4.6342
32.72	-4.6341
32.72	-4.6340
32.71	-4.6340
32.71	-4.6337
32.70	-4.6338
32.70	-4.6336
32.69	-4.6337
32.69	-4.6333
32.69	-4.6332
32.69	-4.6331
32.69	-4.6331
32.68	-4.6330
32.68	-4.6328
32.68	-4.6327
32.67	-4.6325
32.67	-4.6325
32.67	-4.6325
32.67	-4.6321
32.66	-4.6320
32.66	-4.6318
32.66	-4.6318
32.66	-4.6318
32.66	-4.6316
32.65	-4.6316
32.65	-4.6314
32.65	-4.6316
32.65	-4.6313
32.64	-4.6313
32.64	-4.6311
32.64	-4.6311
32.63	-4.6311
32.63	-4.6309
32.63	-4.6308
32.63	-4.6309
32.63	-4.6308
32.63	-4.6307
32.62	-4.6306
32.62	-4.6304
32.62	-4.6305
32.61	-4.6305
32.61	-4.6303
32.61	-4.6303
32.60	-4.6302
32.60	-4.6297
32.60	-4.6299
32.60	-4.6297
32.60	-4.6296
32.59	-4.6297
32.59	-4.6296
32.59	-4.6294
32.59	-4.6291
32.58	-4.6290
32.58	-4.6288
32.58	-4.6289
32.58	-4.6287
32.58	-4.6287
32.58	-4.6286
32.57	-4.6284
32.57	-4.6282
32.57	-4.6282
32.57	-4.6280
32.56	-4.6279
32.56	-4.6281
32.56	-4.6278
32.56	-4.6279
32.55	-4.6277
32.55	-4.6276
32.55	-4.6275
32.55	-4.6275
32.54	-4.6275
32.53	-4.6273
32.53	-4.6272
32.53	-4.6270
32.52	-4.6272
32.52	-4.6270
32.52	-4.6269
32.52	-4.6269
32.51	-4.6268
32.51	-4.6267
32.51	-4.6268
32.51	-4.6266
32.51	-4.6266
32.51	-4.6265
32.51	-4.6263
32.50	-4.6261
32.50	-4.6260
32.50	-4.6259
32.49	-4.6258
32.49	-4.6259
32.49	-4.6259
32.49	-4.6258
32.49	-4.6255
32.48	-4.6253
32.48	-4.6253
32.48	-4.6252
32.48	-4.6249
32.48	-4.6248
32.48	-4.6250
32.47	-4.6246
32.47	-4.6244
32.46	-4.6244
32.46	-4.6244
32.46	-4.6243
32.45	-4.6244
32.45	-4.6241
32.45	-4.6240
32.44	-4.6240
32.44	-4.6241
32.44	-4.6238
32.44	-4.6237
32.44	-4.6236
32.43	-4.6234
32.43	-4.6233
32.43	-4.6231
32.43	-4.6233
32.43	-4.6233
32.42	-4.6230
32.42	-4.6227
32.42	-4.6228
32.41	-4.6227
32.41	-4.6226
32.41	-4.6227
32.40	-4.6225
32.40	-4.6224
32.40	-4.6223
32.40	-4.6222
32.40	-4.6221
32.40	-4.6220
32.39	-4.6220
32.39	-4.6218
32.39	-4.6216
32.38	-4.6215
32.38	-4.6214
32.38	-4.6215
32.38	-4.6212
32.38	-4.6214
32.38	-4.6212
32.37	-4.6212
32.37	-4.6210
32.37	-4.6208
32.37	-4.6208
32.36	-4.6206
32.36	-4.6208
32.36	-4.6205
32.36	-4.6204
32.35	-4.6202
32.35	-4.6204
32.34	-4.6204
32.34	-4.6203
32.34	-4.6200
32.34	-4.6201
32.34	-4.6198
32.34	-4.6198
32.33	-4.6197
32.33	-4.6197
32.33	-4.6195
32.33	-4.6194
32.33	-4.6196
32.32	-4.6195
32.32	-4.6192
32.32	-4.6192
32.31	-4.6190
32.31	-4.6190
32.31	-4.6188
32.31	-4.6185
32.30	-4.6185
32.30	-4.6183
32.30	-4.6181
32.30	-4.6179
32.30	-4.6178
32.29	-4.6176
32.29	-4.6175
32.28	-4.6172
32.28	-4.6173
32.28	-4.6171
32.27	-4.6170
32.27	-4.6169
32.27	-4.6167
32.27	-4.6166
32.27	-4.6163
32.27	-4.6161
32.27	-4.6161
32.26	-4.6160
32.26	-4.6159
32.26	-4.6159
32.26	-4.6156
32.25	-4.6155
32.25	-4.6156
32.24	-4.6154
32.24	-4.6153
32.24	-4.6152
32.24	-4.6151
32.24	-4.6150
32.23	-4.6149
32.23	-4.6147
32.23	-4.6149
32.23	-4.6146
32.23	-4.6145
32.23	-4.6143
32.22	-4.6144
32.22	-4.6143
32.22	-4.6142
32.22	-4.6142
32.21	-4.6140
32.21	-4.6139
32.21	-4.6138
32.20	-4.6136
32.20	-4.6137
32.20	-4.6135
32.20	-4.6134
32.20	-4.6134
32.19	-4.6135
32.19	-4.6134
32.18	-4.6132
32.18	-4.6132
32.18	-4.6133
32.18	-4.6132
32.17	-4.6132
32.17	-4.6131
32.17	-4.6130
32.16	-4.6129
32.16	-4.6128
32.16	-4.6126
32.16	-4.6127
32.16	-4.6126
32.16	-4.6126
32.15	-4.6126
32.15	-4.6125
32.15	-4.6125
32.14	-4.6124
32.14	-4.6123
32.14	-4.6123
32.14	-4.6123
32.14	-4.6122
32.13	-4.6122
32.13	-4.6120
32.13	-4.6120
32.13	-4.6118
32.13	-4.6120
32.12	-4.6118
32.12	-4.6120
32.12	-4.6116
32.11	-4.6116
32.11	-4.6115
32.10	-4.6116
32.10	-4.6113
32.10	-4.6113
32.10	-4.6113
32.10	-4.6112
32.09	-4.6108
32.09	-4.6111
32.09	-4.6111
32.09	-4.6109
32.08	-4.6111
32.08	-4.6109
32.08	-4.6110
32.08	-4.6108
32.08	-4.6108
32.08	-4.6107
32.08	-4.6105
32.07	-4.6105
32.07	-4.6106
32.06	-4.6105
32.06	-4.6104
32.06	-4.6104
32.06	-4.6104
32.05	-4.6101
32.05	-4.6103
32.05	-4.6102
32.05	-4.6100
32.05	-4.6099
32.04	-4.6100
32.04	-4.6100
32.04	-4.6099
32.04	-4.6099
32.03	-4.6099
32.03	-4.6099
32.03	-4.6098
32.02	-4.6095
32.02	-4.6093
32.02	-4.6095
32.01	-4.6095
32.01	-4.6094
32.01	-4.6092
32.00	-4.6092
32.00	-4.6094
32.00	-4.6093
32.00	-4.6094
32.00	-4.6094
32.00	-4.6092
32.00	-4.6091
31.99	-4.6092
31.99	-4.6090
31.99	-4.6091
31.98	-4.6091
31.98	-4.6091
31.98	-4.6086
31.98	-4.6090
31.97	-4.6088
31.97	-4.6086
31.97	-4.6086
31.97	-4.6085
31.96	-4.6085
31.96	-4.6087
31.95	-4.6086
31.95	-4.6085
31.95	-4.6085
31.95	-4.6085
31.94	-4.6084
31.94	-4.6082
31.94	-4.6082
31.94	-4.6081
31.94	-4.6080
31.93	-4.6079
31.93	-4.6079
31.93	-4.6080
31.93	-4.6077
31.93	-4.6076
31.92	-4.6075
31.92	-4.6075
31.92	-4.6074
31.92	-4.6074
31.92	-4.6071
31.91	-4.6070
31.91	-4.6070
31.90	-4.6071
31.90	-4.6069
31.90	-4.6069
31.90	-4.6068
31.90	-4.6065
31.89	-4.6066
31.89	-4.6065
31.88	-4.6065
31.88	-4.6065
31.88	-4.6063
31.88	-4.6065
