34.90	-2.9182
34.90	-2.9183
34.89	-2.9181
34.89	-2.9181
34.89	-2.9183
34.88	-2.9181
34.88	-2.9179
34.88	-2.9180
34.88	-2.9179
34.88	-2.9180
34.87	-2.9178
34.87	-2.9178
34.87	-2.9179
34.87	-2.9177
34.87	-2.9177
34.86	-2.9177
34.86	-2.9176
34.86	-2.9176
34.85	-2.9176
34.85	-2.9175
34.84	-2.9175
34.84	-2.9176
34.84	-2.9174
34.84	-2.9176
34.84	-2.9175
34.83	-2.9175
34.83	-2.9174
34.83	-2.9174
34.83	-2.9172
34.83	-2.9173
34.83	-2.9172
34.82	-2.9172
34.82	-2.9171
34.82	-2.9171
34.81	-2.9170
34.81	-2.9169
34.81	-2.9169
34.81	-2.9169
34.80	-2.9167
34.80	-2.9169
34.80	-2.9168
34.80	-2.9166
34.79	-2.9167
34.79	-2.9166
34.78	-2.9165
34.78	-2.9166
34.77	-2.9164
34.77	-2.9164
34.77	-2.9166
34.77	-2.9164
34.77	-2.9166
34.76	-2.9164
34.76	-2.9165
34.76	-2.9165
34.76	-2.9164
34.76	-2.9162
34.76	-2.9162
34.75	-2.9164
34.75	-2.9162
34.74	-2.9162
34.74	-2.9161
34.74	-2.9162
34.74	-2.9160
34.74	-2.9159
34.73	-2.9160
34.73	-2.9159
34.73	-2.9159
34.73	-2.9159
34.73	-2.9158
34.73	-2.9158
34.73	-2.9156
34.72	-2.9159
34.72	-2.9158
34.72	-2.9158
34.72	-2.9157
34.71	-2.9158
34.71	-2.9158
34.70	-2.9156
34.70	-2.9155
34.70	-2.9156
34.70	-2.9155
34.69	-2.9154
34.69	-2.9155
34.69	-2.9155
34.69	-2.9156
34.68	-2.9155
34.68	-2.9156
34.68	-2.9156
34.68	-2.9155
34.68	-2.9155
34.68	-2.9155
34.68	-2.9154
34.67	-2.9156
34.67	-2.9158
34.67	-2.9157
34.66	-2.9156
34.66	-2.9157
34.66	-2.9157
34.66	-2.9158
34.65	-2.9157
34.65	-2.9159
34.65	-2.9158
34.64	-2.9158
34.64	-2.9158
34.63	-2.9158
34.63	-2.9157
34.63	-2.9157
34.63	-2.9155
34.63	-2.9157
34.62	-2.9156
34.62	-2.9157
34.62	-2.9156
34.62	-2.9156
34.62	-2.9155
34.61	-2.9157
34.61	-2.9156
34.61	-2.9157
34.60	-2.9155
34.60	-2.9155
34.60	-2.9156
34.60	-2.9155
34.59	-2.9155
34.59	-2.9156
34.59	-2.9157
34.59	-2.9156
34.58	-2.9153
34.58	-2.9155
34.58	-2.9156
34.58	-2.9157
34.58	-2.9156
34.58	-2.9155
34.57	-2.9156
34.57	-2.9155
34.57	-2.9156
34.56	-2.9155
34.56	-2.9154
34.55	-2.9153
34.55	-2.9154
34.55	-2.9154
34.55	-2.9155
34.54	-2.9155
34.54	-2.9156
34.54	-2.9153
34.54	-2.9154
34.53	-2.9153
34.53	-2.9153
34.53	-2.9153
34.53	-2.9153
34.53	-2.9151
34.52	-2.9152
34.52	-2.9152
34.52	-2.9151
34.52	-2.9151
34.51	-2.9152
34.51	-2.9152
34.51	-2.9151
34.50	-2.9152
34.50	-2.9152
34.50	-2.9152
34.50	-2.9152
34.50	-2.9149
34.49	-2.9152
34.49	-2.9150
34.49	-2.9152
34.49	-2.9151
34.48	-2.9151
34.48	-2.9152
34.48	-2.9151
34.48	-2.9151
34.48	-2.9152
34.47	-2.9151
34.47	-2.9152
34.46	-2.9150
34.46	-2.9150
34.46	-2.9150
34.46	-2.9149
34.46	-2.9151
34.45	-2.9151
34.45	-2.9151
34.45	-2.9151
34.45	-2.9149
34.45	-2.9150
34.45	-2.9150
34.45	-2.9148
34.45	-2.9149
34.44	-2.9149
34.44	-2.9149
34.43	-2.9147
34.43	-2.9148
34.43	-2.9149
34.43	-2.9146
34.42	-2.9149
34.42	-2.9145
34.41	-2.9148
34.41	-2.9146
34.40	-2.9146
34.40	-2.9145
34.40	-2.9146
34.40	-2.9146
34.40	-2.9144
34.40	-2.9146
34.40	-2.9146
34.39	-2.9144
34.39	-2.9144
34.39	-2.9143
34.38	-2.9144
34.38	-2.9143
34.38	-2.9142
34.38	-2.9143
34.38	-2.9141
34.38	-2.9142
34.37	-2.9141
34.37	-2.9141
34.36	-2.9142
34.36	-2.9142
34.36	-2.9140
34.35	-2.9140
34.35	-2.9139
34.35	-2.9139
34.35	-2.9138
34.35	-2.9138
34.34	-2.9137
34.34	-2.9139
34.34	-2.9137
34.34	-2.9135
34.33	-2.9135
34.33	-2.9136
34.33	-2.9136
34.33	-2.9136
34.32	-2.9136
34.32	-2.9137
34.32	-2.9134
34.32	-2.9134
34.32	-2.9134
34.32	-2.9133
34.32	-2.9134
34.31	-2.9134
34.30	-2.9134
34.30	-2.9133
34.30	-2.9133
34.29	-2.9134
34.29	-2.9133
34.29	-2.9132
34.29	-2.9133
34.29	-2.9133
34.29	-2.9133
34.29	-2.9133
34.28	-2.9131
34.28	-2.9132
34.28	-2.9131
34.27	-2.9130
34.27	-2.9131
34.27	-2.9131
34.27	-2.9132
34.27	-2.9131
34.26	-2.9132
34.26	-2.9129
34.25	-2.9131
34.25	-2.9131
34.25	-2.9130
34.24	-2.9130
34.24	-2.9129
34.24	-2.9129
34.24	-2.9129
34.24	-2.9132
34.24	-2.9129
34.23	-2.9130
34.23	-2.9128
34.23	-2.9131
34.23	-2.9129
34.22	-2.9129
34.22	-2.9130
34.22	-2.9128
34.22	-2.9130
34.22	-2.9128
34.21	-2.9128
34.21	-2.9127
34.20	-2.9128
34.20	-2.9127
34.20	-2.9128
34.20	-2.9128
34.20	-2.9128
34.20	-2.9128
34.19	-2.9127
34.19	-2.9126
34.18	-2.9126
34.18	-2.9125
34.18	-2.9125
34.19	-2.9124
34.19	-2.9125
34.18	-2.9124
34.18	-2.9126
34.17	-2.9122
34.17	-2.9124
34.17	-2.9122
34.16	-2.9121
34.16	-2.9121
34.16	-2.9121
34.15	-2.9120
34.15	-2.9122
34.15	-2.9122
34.15	-2.9122
34.15	-2.9122
34.14	-2.9122
34.14	-2.9121
34.14	-2.9122
34.14	-2.9121
34.13	-2.9121
34.13	-2.9120
34.13	-2.9122
34.13	-2.9119
34.13	-2.9120
34.13	-2.9119
34.12	-2.9118
34.12	-2.9120
34.11	-2.9118
34.11	-2.9118
34.11	-2.9118
34.11	-2.9118
34.11	-2.9118
34.10	-2.9118
34.10	-2.9118
34.09	-2.9117
34.09	-2.9116
34.09	-2.9117
34.09	-2.9115
34.09	-2.9117
34.09	-2.9114
34.08	-2.9113
34.08	-2.9113
34.08	-2.9114
34.08	-2.9114
34.08	-2.9113
34.08	-2.9112
34.07	-2.9112
34.06	-2.9112
34.06	-2.9110
34.06	-2.9111
34.05	-2.9113
34.05	-2.9111
34.05	-2.9112
34.05	-2.9112
34.05	-2.9110
34.05	-2.9111
34.04	-2.9110
34.04	-2.9109
34.04	-2.9111
34.04	-2.9111
34.04	-2.9109
34.03	-2.9110
34.03	-2.9109
34.02	-2.9107
34.02	-2.9108
34.02	-2.9107
34.02	-2.9106
34.02	-2.9105
34.02	-2.9106
34.01	-2.9107
34.01	-2.9106
34.00	-2.9106
34.00	-2.9106
34.00	-2.9106
34.00	-2.9106
33.99	-2.9105
33.99	-2.9106
33.99	-2.9104
33.99	-2.9105
33.99	-2.9104
33.98	-2.9103
33.98	-2.9103
33.98	-2.9105
33.98	-2.9103
33.98	-2.9104
33.98	-2.9102
33.97	-2.9101
33.97	-2.9102
33.96	-2.9101
33.96	-2.9099
33.95	-2.9100
33.95	-2.9098
33.95	-2.9098
33.95	-2.9098
33.95	-2.9097
33.95	-2.9099
33.94	-2.9098
33.94	-2.9097
33.94	-2.9097
33.93	-2.9098
33.93	-2.9096
33.93	-2.9098
33.93	-2.9095
33.92	-2.9095
33.92	-2.9096
33.92	-2.9095
33.92	-2.9093
33.92	-2.9095
33.92	-2.9095
33.91	-2.9097
33.91	-2.9096
33.91	-2.9094
33.90	-2.9093
33.90	-2.9092
33.90	-2.9094
33.90	-2.9094
33.90	-2.9093
33.90	-2.9091
33.89	-2.9091
33.89	-2.9092
33.89	-2.9090
33.88	-2.9091
33.88	-2.9091
33.88	-2.9090
33.87	-2.9089
33.87	-2.9088
33.87	-2.9088
33.86	-2.9085
33.86	-2.9087
33.86	-2.9087
33.86	-2.9088
33.86	-2.9087
33.85	-2.9085
33.85	-2.9086
33.85	-2.9085
33.85	-2.9084
33.84	-2.9085
33.84	-2.9083
33.84	-2.9085
33.84	-2.9084
33.84	-2.9084
33.83	-2.9083
33.83	-2.9084
33.83	-2.9083
33.83	-2.9083
33.83	-2.9082
33.82	-2.9081
33.82	-2.9084
33.81	-2.9083
33.81	-2.9082
33.81	-2.9081
33.80	-2.9081
33.80	-2.9079
33.80	-2.9080
33.80	-2.9081
33.80	-2.9079
33.80	-2.9080
33.79	-2.9080
33.79	-2.9079
33.79	-2.9078
33.78	-2.9078
33.78	-2.9078
33.77	-2.9077
33.77	-2.9077
33.77	-2.9078
33.77	-2.9076
33.76	-2.9078
33.76	-2.9076
33.77	-2.9076
33.76	-2.9076
33.76	-2.9075
33.76	-2.9074
33.76	-2.9076
33.75	-2.9074
33.75	-2.9072
33.75	-2.9072
33.75	-2.9074
33.74	-2.9072
33.74	-2.9073
33.73	-2.9071
33.73	-2.9071
33.73	-2.9070
33.73	-2.9069
33.73	-2.9070
33.73	-2.9069
33.72	-2.9069
33.72	-2.9069
33.72	-2.9067
33.71	-2.9067
33.71	-2.9067
33.70	-2.9068
33.70	-2.9067
33.70	-2.9066
33.70	-2.9065
33.70	-2.9065
33.70	-2.9068
33.70	-2.9066
33.70	-2.9066
33.70	-2.9066
33.69	-2.9066
33.69	-2.9065
33.69	-2.9065
33.68	-2.9066
33.68	-2.9065
33.68	-2.9065
33.68	-2.9062
33.67	-2.9066
33.67	-2.9065
33.67	-2.9064
33.67	-2.9063
33.67	-2.9064
33.66	-2.9063
33.66	-2.9062
33.65	-2.9061
33.65	-2.9063
33.65	-2.9064
33.64	-2.9062
33.64	-2.9061
33.64	-2.9062
33.64	-2.9060
33.64	-2.9060
33.63	-2.9059
33.63	-2.9061
33.63	-2.9058
33.62	-2.9059
33.62	-2.9060
33.62	-2.9058
33.62	-2.9058
33.62	-2.9059
33.61	-2.9058
33.61	-2.9058
33.61	-2.9057
33.60	-2.9058
33.60	-2.9058
33.60	-2.9057
33.60	-2.9057
33.59	-2.9059
33.59	-2.9059
33.59	-2.9057
33.59	-2.9056
33.58	-2.9056
33.58	-2.9057
33.58	-2.9056
33.58	-2.9055
33.57	-2.9055
33.57	-2.9054
33.57	-2.9054
33.57	-2.9054
33.57	-2.9055
33.56	-2.9053
33.56	-2.9053
33.56	-2.9052
33.55	-2.9051
33.55	-2.9053
33.55	-2.9050
33.55	-2.9050
33.54	-2.9048
33.54	-2.9048
33.53	-2.9048
33.53	-2.9048
33.53	-2.9047
33.53	-2.9046
33.53	-2.9045
33.53	-2.9047
33.53	-2.9045
33.52	-2.9046
33.52	-2.9045
33.52	-2.9045
33.52	-2.9047
33.51	-2.9043
33.51	-2.9045
33.51	-2.9044
33.51	-2.9044
33.50	-2.9045
33.50	-2.9043
33.50	-2.9043
33.50	-2.9044
33.50	-2.9044
33.49	-2.9044
33.49	-2.9044
33.48	-2.9043
33.48	-2.9043
33.48	-2.9043
33.48	-2.9042
33.48	-2.9041
33.47	-2.9041
33.47	-2.9043
33.47	-2.9041
33.46	-2.9044
33.46	-2.9041
33.46	-2.9039
33.46	-2.9042
33.45	-2.9041
33.45	-2.9039
33.45	-2.9042
33.45	-2.9042
33.45	-2.9040
33.44	-2.9040
33.44	-2.9040
33.43	-2.9039
33.43	-2.9040
33.43	-2.9041
33.43	-2.9039
33.42	-2.9038
33.43	-2.9038
33.42	-2.9038
33.42	-2.9038
33.42	-2.9037
33.42	-2.9037
33.41	-2.9037
33.41	-2.9036
33.41	-2.9036
33.40	-2.9035
33.40	-2.9036
33.40	-2.9034
33.40	-2.9032
33.40	-2.9032
33.40	-2.9032
33.39	-2.9031
33.39	-2.9030
33.39	-2.9031
33.39	-2.9030
33.38	-2.9030
33.38	-2.9030
33.38	-2.9030
33.37	-2.9028
33.37	-2.9029
33.37	-2.9028
33.37	-2.9026
33.37	-2.9026
33.36	-2.9026
33.36	-2.9024
33.36	-2.9026
33.35	-2.9026
33.35	-2.9026
33.35	-2.9024
33.35	-2.9025
33.34	-2.9023
33.34	-2.9023
33.34	-2.9023
33.34	-2.9025
33.33	-2.9022
33.33	-2.9023
33.33	-2.9022
33.33	-2.9023
33.32	-2.9020
33.32	-2.9021
33.32	-2.9021
33.32	-2.9021
33.31	-2.9019
33.31	-2.9020
33.31	-2.9018
33.30	-2.9018
33.30	-2.9017
33.30	-2.9017
33.30	-2.9015
33.30	-2.9015
33.29	-2.9015
33.29	-2.9015
33.29	-2.9016
33.28	-2.9015
33.28	-2.9016
33.28	-2.9013
33.28	-2.9014
33.27	-2.9013
33.27	-2.9010
33.27	-2.9011
33.27	-2.9010
33.26	-2.9010
33.26	-2.9007
33.26	-2.9008
33.26	-2.9008
33.25	-2.9008
33.25	-2.9008
33.25	-2.9008
33.24	-2.9007
33.24	-2.9008
33.24	-2.9007
33.24	-2.9007
33.24	-2.9007
33.24	-2.9005
33.23	-2.9008
33.23	-2.9008
33.23	-2.9006
33.23	-2.9005
33.23	-2.9006
33.23	-2.9007
33.22	-2.9005
33.22	-2.9005
33.22	-2.9006
33.22	-2.9004
33.21	-2.9004
33.21	-2.9004
33.20	-2.9003
33.20	-2.9003
33.20	-2.9003
33.20	-2.9002
33.20	-2.9002
33.20	-2.9001
33.19	-2.9001
33.19	-2.9002
33.19	-2.9000
33.18	-2.9001
33.18	-2.8999
33.18	-2.9000
33.18	-2.9000
33.17	-2.8999
33.17	-2.8998
33.17	-2.8997
33.17	-2.9000
33.17	-2.8999
33.17	-2.8997
33.16	-2.8997
33.16	-2.8997
33.16	-2.8996
33.15	-2.8998
33.15	-2.8997
33.15	-2.8997
33.15	-2.8996
33.14	-2.8997
33.14	-2.8997
33.13	-2.8996
33.13	-2.8996
33.13	-2.8997
33.13	-2.8998
33.13	-2.8996
33.13	-2.8996
33.13	-2.8996
33.12	-2.8996
33.12	-2.8997
33.12	-2.8997
33.11	-2.8997
33.11	-2.8997
33.11	-2.8996
33.10	-2.8997
33.10	-2.8996
33.09	-2.8996
33.10	-2.8996
33.09	-2.8994
33.09	-2.8995
33.09	-2.8996
33.09	-2.8995
33.09	-2.8994
33.08	-2.8994
33.08	-2.8994
33.08	-2.8995
33.08	-2.8993
33.08	-2.8994
33.07	-2.8994
33.07	-2.8990
33.06	-2.8992
33.06	-2.8992
33.05	-2.8993
33.05	-2.8994
33.05	-2.8993
33.05	-2.8991
33.05	-2.8993
33.05	-2.8992
33.05	-2.8993
33.05	-2.8993
33.04	-2.8990
33.04	-2.8993
33.03	-2.8992
33.03	-2.8992
33.03	-2.8989
33.02	-2.8991
33.02	-2.8992
33.02	-2.8991
33.02	-2.8992
33.02	-2.8992
33.02	-2.8990
33.02	-2.8991
33.01	-2.8990
33.01	-2.8992
33.00	-2.8994
33.00	-2.8992
33.00	-2.8990
33.00	-2.8991
33.00	-2.8991
32.99	-2.8991
32.99	-2.8988
32.99	-2.8991
32.99	-2.8992
32.98	-2.8991
32.98	-2.8992
32.98	-2.8989
32.97	-2.8989
32.97	-2.8988
32.97	-2.8988
32.97	-2.8989
32.97	-2.8989
32.96	-2.8989
32.96	-2.8989
32.96	-2.8989
32.96	-2.8989
32.96	-2.8989
32.95	-2.8989
32.95	-2.8990
32.95	-2.8988
32.95	-2.8988
32.94	-2.8987
32.94	-2.8988
32.94	-2.8987
32.94	-2.8987
32.93	-2.8987
32.92	-2.8987
32.92	-2.8986
32.92	-2.8987
32.92	-2.8984
32.92	-2.8985
32.91	-2.8987
32.91	-2.8986
32.91	-2.8985
32.91	-2.8985
32.90	-2.8986
32.90	-2.8984
32.90	-2.8985
32.90	-2.8984
32.90	-2.8984
32.89	-2.8985
32.89	-2.8986
32.89	-2.8985
32.88	-2.8984
32.88	-2.8985
32.88	-2.8985
32.88	-2.8982
32.88	-2.8983
32.88	-2.8983
32.87	-2.8982
32.87	-2.8983
32.87	-2.8983
32.86	-2.8983
32.86	-2.8982
32.86	-2.8982
32.86	-2.8982
32.86	-2.8981
32.85	-2.8982
32.85	-2.8979
32.84	-2.8981
32.84	-2.8982
32.84	-2.8981
32.83	-2.8983
32.83	-2.8981
32.83	-2.8981
32.83	-2.8979
32.83	-2.8979
32.83	-2.8980
32.82	-2.8979
32.82	-2.8978
32.82	-2.8975
32.82	-2.8978
32.81	-2.8978
32.81	-2.8978
32.81	-2.8977
32.80	-2.8978
32.80	-2.8975
32.80	-2.8976
32.79	-2.8977
32.79	-2.8977
32.79	-2.8976
32.79	-2.8976
32.79	-2.8974
32.78	-2.8974
32.78	-2.8973
32.78	-2.8974
32.78	-2.8973
32.77	-2.8973
32.77	-2.8971
32.77	-2.8970
32.77	-2.8973
32.77	-2.8973
32.76	-2.8972
32.76	-2.8971
32.76	-2.8973
32.75	-2.8971
32.75	-2.8971
32.74	-2.8971
32.74	-2.8969
32.74	-2.8969
32.74	-2.8969
32.73	-2.8969
32.73	-2.8968
32.73	-2.8968
32.73	-2.8967
32.73	-2.8968
32.73	-2.8965
32.72	-2.8966
32.72	-2.8968
32.72	-2.8968
32.72	-2.8966
32.71	-2.8965
32.71	-2.8966
32.71	-2.8963
32.70	-2.8964
32.70	-2.8964
32.70	-2.8962
32.70	-2.8963
32.70	-2.8962
32.69	-2.8962
32.69	-2.8960
32.68	-2.8963
32.68	-2.8962
32.67	-2.8961
32.68	-2.8962
32.67	-2.8960
32.67	-2.8961
32.67	-2.8960
32.67	-2.8961
32.67	-2.8961
32.67	-2.8962
32.67	-2.8962
32.66	-2.8959
32.66	-2.8961
32.66	-2.8961
32.66	-2.8960
32.65	-2.8960
32.65	-2.8960
32.65	-2.8958
32.65	-2.8958
32.65	-2.8958
32.64	-2.8957
32.64	-2.8956
32.64	-2.8957
32.63	-2.8957
32.63	-2.8957
32.63	-2.8956
32.63	-2.8956
32.63	-2.8955
32.63	-2.8955
32.63	-2.8955
32.62	-2.8953
32.62	-2.8953
32.61	-2.8956
32.61	-2.8954
32.60	-2.8954
32.60	-2.8954
32.60	-2.8953
32.59	-2.8953
32.59	-2.8956
32.59	-2.8953
32.58	-2.8955
32.58	-2.8954
32.58	-2.8954
32.58	-2.8954
32.58	-2.8954
32.58	-2.8955
32.58	-2.8953
32.58	-2.8953
32.57	-2.8954
32.57	-2.8952
32.57	-2.8953
32.56	-2.8952
32.56	-2.8953
32.56	-2.8951
32.56	-2.8955
32.55	-2.8952
32.55	-2.8952
32.55	-2.8953
32.54	-2.8951
32.54	-2.8952
32.54	-2.8952
32.54	-2.8951
32.53	-2.8950
32.53	-2.8951
32.53	-2.8951
32.53	-2.8949
32.52	-2.8949
32.52	-2.8950
32.52	-2.8949
32.52	-2.8949
32.52	-2.8949
32.51	-2.8948
32.51	-2.8949
32.50	-2.8948
32.50	-2.8947
32.50	-2.8947
32.50	-2.8946
32.49	-2.8947
32.49	-2.8947
32.49	-2.8946
32.49	-2.8946
32.49	-2.8944
32.49	-2.8945
32.48	-2.8945
32.48	-2.8944
32.48	-2.8944
32.48	-2.8943
32.48	-2.8944
32.47	-2.8943
32.47	-2.8943
32.47	-2.8943
32.46	-2.8941
32.46	-2.8943
32.46	-2.8944
32.46	-2.8942
32.45	-2.8944
32.45	-2.8943
32.45	-2.8941
32.45	-2.8945
32.44	-2.8942
32.44	-2.8942
32.44	-2.8941
32.44	-2.8941
32.43	-2.8943
32.43	-2.8940
32.43	-2.8938
32.43	-2.8939
32.42	-2.8939
32.42	-2.8940
32.42	-2.8940
32.42	-2.8940
32.42	-2.8939
32.41	-2.8938
32.41	-2.8938
32.41	-2.8940
32.40	-2.8937
32.40	-2.8937
32.40	-2.8937
32.40	-2.8937
32.40	-2.8936
32.39	-2.8936
32.39	-2.8936
32.39	-2.8936
32.38	-2.8936
32.38	-2.8935
32.38	-2.8934
32.38	-2.8934
32.37	-2.8935
32.37	-2.8932
32.37	-2.8934
32.36	-2.8933
32.36	-2.8933
32.36	-2.8931
32.36	-2.8932
32.35	-2.8930
32.35	-2.8932
32.35	-2.8931
32.35	-2.8932
32.35	-2.8932
32.34	-2.8931
32.34	-2.8931
32.34	-2.8930
32.34	-2.8930
32.34	-2.8931
32.34	-2.8930
32.33	-2.8930
32.33	-2.8931
32.33	-2.8930
32.33	-2.8930
32.33	-2.8929
32.32	-2.8929
32.32	-2.8929
32.32	-2.8929
32.31	-2.8930
32.31	-2.8927
32.30	-2.8927
32.30	-2.8928
32.30	-2.8926
32.30	-2.8927
32.30	-2.8927
32.30	-2.8926
32.29	-2.8926
32.29	-2.8926
32.29	-2.8925
32.29	-2.8926
32.28	-2.8925
32.28	-2.8926
32.28	-2.8925
32.27	-2.8924
32.27	-2.8924
32.27	-2.8924
32.27	-2.8923
32.27	-2.8924
32.26	-2.8922
32.26	-2.8922
32.26	-2.8921
32.26	-2.8924
32.25	-2.8921
32.25	-2.8921
32.25	-2.8921
32.24	-2.8920
32.24	-2.8921
32.24	-2.8919
32.24	-2.8920
32.24	-2.8920
32.23	-2.8919
32.23	-2.8920
32.23	-2.8919
32.23	-2.8919
32.23	-2.8920
32.23	-2.8919
32.23	-2.8918
32.22	-2.8917
32.22	-2.8916
32.21	-2.8916
32.21	-2.8915
32.20	-2.8915
32.20	-2.8915
32.20	-2.8915
32.20	-2.8913
32.20	-2.8913
32.20	-2.8915
32.19	-2.8914
32.18	-2.8913
32.18	-2.8913
32.18	-2.8913
32.18	-2.8912
32.18	-2.8912
32.18	-2.8911
32.18	-2.8913
32.18	-2.8911
32.17	-2.8911
32.17	-2.8913
32.17	-2.8911
32.16	-2.8910
32.16	-2.8909
32.16	-2.8909
32.15	-2.8909
32.15	-2.8909
32.15	-2.8908
32.15	-2.8907
32.15	-2.8908
32.15	-2.8907
32.15	-2.8906
32.14	-2.8905
32.14	-2.8905
32.13	-2.8904
32.13	-2.8904
32.13	-2.8905
32.13	-2.8906
32.12	-2.8904
32.12	-2.8903
32.12	-2.8905
32.12	-2.8903
32.11	-2.8906
32.10	-2.8902
32.10	-2.8903
32.10	-2.8903
32.10	-2.8904
32.10	-2.8902
32.09	-2.8902
32.09	-2.8900
32.09	-2.8900
32.09	-2.8899
32.09	-2.8899
32.08	-2.8898
32.08	-2.8899
32.08	-2.8899
32.08	-2.8896
32.08	-2.8898
32.08	-2.8897
32.08	-2.8896
32.07	-2.8895
32.06	-2.8894
32.06	-2.8895
32.06	-2.8893
32.06	-2.8892
32.05	-2.8892
32.05	-2.8891
32.05	-2.8892
32.05	-2.8893
32.05	-2.8890
32.04	-2.8891
32.04	-2.8891
32.04	-2.8890
32.03	-2.8889
32.03	-2.8892
32.03	-2.8890
32.03	-2.8890
32.03	-2.8890
32.02	-2.8890
32.02	-2.8889
32.02	-2.8890
32.02	-2.8890
32.02	-2.8889
32.02	-2.8891
32.01	-2.8889
32.01	-2.8890
32.01	-2.8889
32.00	-2.8889
32.00	-2.8889
32.00	-2.8887
31.99	-2.8886
31.99	-2.8886
31.98	-2.8887
31.98	-2.8888
31.98	-2.8884
31.98	-2.8885
31.98	-2.8886
31.98	-2.8885
31.97	-2.8884
31.97	-2.8884
31.97	-2.8883
31.97	-2.8883
31.97	-2.8883
31.96	-2.8883
31.96	-2.8882
31.96	-2.8882
31.96	-2.8881
31.95	-2.8882
31.95	-2.8882
31.94	-2.8882
31.94	-2.8881
31.94	-2.8880
31.93	-2.8882
31.93	-2.8881
31.93	-2.8883
31.93	-2.8882
31.93	-2.8880
31.93	-2.8881
31.92	-2.8879
31.92	-2.8880
31.92	-2.8881
31.92	-2.8877
31.91	-2.8877
31.91	-2.8877
31.91	-2.8879
31.90	-2.8876
31.90	-2.8878
31.90	-2.8877
31.90	-2.8877
31.90	-2.8876
31.90	-2.8876
31.89	-2.8875
31.89	-2.8876
31.88	-2.8874
31.88	-2.8875
31.88	-2.8875
31.88	-2.8873
31.88	-2.8873
31.88	-2.8873
31.87	-2.8872
31.87	-2.8874
31.86	-2.8870
31.86	-2.8871
31.86	-2.8870
31.85	-2.8872
31.85	-2.8871
31.85	-2.8872
31.85	-2.8870
31.85	-2.8870
31.85	-2.8868
31.84	-2.8869
31.84	-2.8867
31.84	-2.8868
31.84	-2.8869
31.83	-2.8868
31.83	-2.8867
31.83	-2.8866
31.82	-2.8864
31.82	-2.8865
31.82	-2.8865
31.82	-2.8864
31.82	-2.8865
31.81	-2.8863
31.81	-2.8860
31.80	-2.8861
31.80	-2.8862
31.80	-2.8861
31.80	-2.8859
31.80	-2.8860
31.80	-2.8858
31.79	-2.8859
31.79	-2.8859
31.78	-2.8859
31.78	-2.8857
31.78	-2.8859
31.78	-2.8855
31.78	-2.8858
31.78	-2.8855
31.78	-2.8856
31.78	-2.8855
31.77	-2.8856
31.77	-2.8856
31.77	-2.8855
31.76	-2.8855
31.76	-2.8855
31.75	-2.8854
31.75	-2.8853
31.75	-2.8852
31.75	-2.8852
31.75	-2.8850
31.75	-2.8852
31.75	-2.8850
31.74	-2.8850
31.73	-2.8849
31.73	-2.8850
31.73	-2.8849
31.73	-2.8848
31.72	-2.8849
31.72	-2.8847
31.72	-2.8847
31.71	-2.8847
31.71	-2.8847
31.71	-2.8845
31.70	-2.8845
31.70	-2.8845
31.70	-2.8845
31.70	-2.8844
31.69	-2.8843
31.69	-2.8843
31.69	-2.8842
31.69	-2.8842
31.69	-2.8840
31.69	-2.8840
31.69	-2.8838
31.69	-2.8838
31.68	-2.8840
31.68	-2.8841
31.68	-2.8840
31.68	-2.8839
31.67	-2.8839
31.67	-2.8837
31.67	-2.8837
31.66	-2.8837
31.66	-2.8837
31.65	-2.8837
31.65	-2.8837
31.65	-2.8836
31.65	-2.8835
31.65	-2.8837
31.64	-2.8835
31.64	-2.8834
31.64	-2.8835
31.64	-2.8835
31.63	-2.8834
31.63	-2.8834
31.63	-2.8831
31.63	-2.8833
31.63	-2.8831
31.63	-2.8832
31.62	-2.8831
31.62	-2.8831
31.61	-2.8829
31.61	-2.8828
31.61	-2.8829
31.61	-2.8830
31.60	-2.8829
31.60	-2.8830
31.60	-2.8829
31.60	-2.8828
31.60	-2.8829
31.59	-2.8828
31.59	-2.8828
31.59	-2.8828
31.59	-2.8828
31.58	-2.8828
31.58	-2.8828
31.58	-2.8828
31.57	-2.8829
31.57	-2.8827
31.57	-2.8826
31.57	-2.8826
31.56	-2.8826
31.56	-2.8825
31.55	-2.8825
31.55	-2.8824
31.55	-2.8825
31.55	-2.8824
31.55	-2.8825
31.55	-2.8824
31.55	-2.8824
31.55	-2.8825
31.54	-2.8824
31.54	-2.8822
31.53	-2.8822
31.53	-2.8821
31.53	-2.8822
31.53	-2.8822
31.53	-2.8822
31.52	-2.8822
31.52	-2.8821
31.52	-2.8821
31.52	-2.8822
31.51	-2.8822
31.51	-2.8821
31.51	-2.8820
31.51	-2.8820
31.50	-2.8820
31.50	-2.8820
31.50	-2.8819
31.50	-2.8819
31.50	-2.8818
31.49	-2.8819
31.49	-2.8819
31.49	-2.8820
31.48	-2.8820
31.48	-2.8820
31.48	-2.8819
31.48	-2.8819
31.48	-2.8817
31.48	-2.8816
31.47	-2.8817
31.47	-2.8816
31.47	-2.8819
31.46	-2.8819
31.46	-2.8817
31.46	-2.8817
31.46	-2.8815
31.45	-2.8816
31.45	-2.8816
31.45	-2.8816
31.45	-2.8817
31.45	-2.8815
31.44	-2.8817
31.44	-2.8816
31.44	-2.8815
31.44	-2.8817
31.43	-2.8815
31.43	-2.8815
31.43	-2.8815
31.43	-2.8817
