32.66	-4.6265
32.66	-4.6266
32.65	-4.6264
32.65	-4.6262
32.65	-4.6262
32.65	-4.6262
32.65	-4.6261
32.64	-4.6262
32.64	-4.6261
32.64	-4.6261
32.64	-4.6258
32.64	-4.6257
32.63	-4.6257
32.63	-4.6254
32.63	-4.6254
32.62	-4.6253
32.62	-4.6253
32.62	-4.6252
32.62	-4.6250
32.61	-4.6248
32.61	-4.6248
32.61	-4.6247
32.60	-4.6246
32.60	-4.6246
32.60	-4.6245
32.59	-4.6242
32.59	-4.6241
32.59	-4.6239
32.59	-4.6239
32.59	-4.6238
32.59	-4.6235
32.59	-4.6235
32.58	-4.6234
32.58	-4.6233
32.58	-4.6233
32.58	-4.6230
32.57	-4.6229
32.57	-4.6228
32.57	-4.6228
32.56	-4.6227
32.56	-4.6227
32.55	-4.6226
32.55	-4.6224
32.55	-4.6224
32.55	-4.6223
32.55	-4.6222
32.54	-4.6222
32.54	-4.6222
32.54	-4.6220
32.54	-4.6220
32.53	-4.6218
32.53	-4.6217
32.53	-4.6215
32.53	-4.6218
32.53	-4.6216
32.52	-4.6215
32.52	-4.6214
32.52	-4.6214
32.52	-4.6214
32.52	-4.6211
32.51	-4.6210
32.51	-4.6212
32.51	-4.6210
32.50	-4.6207
32.49	-4.6206
32.49	-4.6205
32.49	-4.6203
32.49	-4.6203
32.49	-4.6204
32.49	-4.6203
32.49	-4.6201
32.48	-4.6200
32.48	-4.6197
32.48	-4.6198
32.48	-4.6197
32.47	-4.6196
32.47	-4.6196
32.47	-4.6195
32.47	-4.6195
32.46	-4.6194
32.46	-4.6191
32.45	-4.6190
32.45	-4.6190
32.45	-4.6189
32.45	-4.6191
32.45	-4.6189
32.44	-4.6187
32.44	-4.6186
32.44	-4.6186
32.44	-4.6185
32.43	-4.6182
32.43	-4.6179
32.43	-4.6180
32.43	-4.6180
32.43	-4.6179
32.42	-4.6179
32.42	-4.6177
32.42	-4.6177
32.42	-4.6175
32.41	-4.6174
32.41	-4.6173
32.41	-4.6171
32.40	-4.6170
32.41	-4.6170
32.40	-4.6168
32.40	-4.6168
32.40	-4.6166
32.39	-4.6165
32.39	-4.6165
32.39	-4.6165
32.38	-4.6163
32.38	-4.6162
32.38	-4.6161
32.38	-4.6160
32.38	-4.6157
32.38	-4.6160
32.37	-4.6156
32.37	-4.6155
32.37	-4.6152
32.36	-4.6152
32.36	-4.6152
32.36	-4.6151
32.35	-4.6150
32.35	-4.6149
32.35	-4.6148
32.34	-4.6148
32.34	-4.6149
32.34	-4.6147
32.34	-4.6146
32.33	-4.6145
32.33	-4.6144
32.33	-4.6144
32.33	-4.6142
32.33	-4.6141
32.33	-4.6141
32.33	-4.6138
32.33	-4.6138
32.32	-4.6138
32.32	-4.6137
32.32	-4.6136
32.31	-4.6134
32.31	-4.6137
32.31	-4.6132
32.31	-4.6132
32.30	-4.6131
32.30	-4.6130
32.30	-4.6129
32.30	-4.6127
32.29	-4.6126
32.29	-4.6126
32.29	-4.6125
32.29	-4.6125
32.29	-4.6123
32.28	-4.6123
32.27	-4.6123
32.27	-4.6121
32.27	-4.6120
32.27	-4.6120
32.27	-4.6120
32.27	-4.6119
32.27	-4.6118
32.26	-4.6117
32.26	-4.6114
32.26	-4.6114
32.26	-4.6114
32.26	-4.6112
32.25	-4.6111
32.24	-4.6110
32.24	-4.6111
32.24	-4.6109
32.24	-4.6109
32.24	-4.6107
32.24	-4.6106
32.23	-4.6106
32.23	-4.6106
32.23	-4.6105
32.23	-4.6105
32.22	-4.6104
32.22	-4.6104
32.21	-4.6103
32.21	-4.6100
32.21	-4.6099
32.21	-4.6097
32.21	-4.6096
32.20	-4.6094
32.20	-4.6093
32.20	-4.6093
32.20	-4.6089
32.20	-4.6087
32.20	-4.6085
32.19	-4.6085
32.19	-4.6081
32.19	-4.6081
32.19	-4.6080
32.18	-4.6078
32.18	-4.6078
32.18	-4.6076
32.17	-4.6074
32.17	-4.6074
32.17	-4.6074
32.17	-4.6071
32.16	-4.6071
32.16	-4.6070
32.16	-4.6067
32.15	-4.6068
32.15	-4.6068
32.15	-4.6068
32.15	-4.6068
32.14	-4.6067
32.14	-4.6066
32.14	-4.6064
32.14	-4.6063
32.13	-4.6061
32.13	-4.6059
32.13	-4.6059
32.13	-4.6059
32.13	-4.6059
32.12	-4.6058
32.12	-4.6057
32.12	-4.6056
32.12	-4.6057
32.11	-4.6055
32.11	-4.6056
32.11	-4.6056
32.11	-4.6056
32.10	-4.6053
32.11	-4.6052
32.10	-4.6054
32.10	-4.6053
32.09	-4.6053
32.09	-4.6052
32.09	-4.6052
32.09	-4.6052
32.08	-4.6052
32.08	-4.6051
32.07	-4.6050
32.07	-4.6050
32.07	-4.6048
32.07	-4.6048
32.07	-4.6047
32.07	-4.6046
32.07	-4.6047
32.06	-4.6047
32.06	-4.6045
32.06	-4.6045
32.06	-4.6044
32.05	-4.6043
32.05	-4.6044
32.05	-4.6044
32.05	-4.6040
32.05	-4.6041
32.05	-4.6040
32.04	-4.6041
32.04	-4.6040
32.03	-4.6038
32.03	-4.6040
32.02	-4.6040
32.02	-4.6038
32.02	-4.6037
32.02	-4.6038
32.01	-4.6037
32.00	-4.6036
32.00	-4.6036
32.00	-4.6035
32.00	-4.6034
32.00	-4.6034
32.00	-4.6035
32.00	-4.6034
32.00	-4.6034
31.99	-4.6034
31.99	-4.6034
31.99	-4.6034
31.99	-4.6034
31.98	-4.6034
31.98	-4.6036
31.98	-4.6032
31.98	-4.6035
31.97	-4.6033
31.97	-4.6033
31.97	-4.6032
31.97	-4.6032
31.96	-4.6032
31.96	-4.6032
31.95	-4.6030
31.95	-4.6034
31.95	-4.6030
31.95	-4.6032
31.95	-4.6031
31.94	-4.6029
31.94	-4.6028
31.94	-4.6028
31.93	-4.6028
31.93	-4.6026
31.93	-4.6028
31.93	-4.6027
31.93	-4.6025
31.93	-4.6026
31.92	-4.6026
31.92	-4.6024
31.92	-4.6024
31.91	-4.6025
31.91	-4.6023
31.91	-4.6023
31.90	-4.6023
31.90	-4.6024
31.90	-4.6022
31.90	-4.6022
31.90	-4.6021
31.90	-4.6020
31.89	-4.6022
31.89	-4.6019
31.89	-4.6018
31.89	-4.6017
31.89	-4.6017
31.88	-4.6018
31.88	-4.6017
31.88	-4.6017
31.88	-4.6016
31.88	-4.6017
31.87	-4.6015
31.87	-4.6016
31.86	-4.6015
31.86	-4.6014
31.86	-4.6015
31.85	-4.6014
31.85	-4.6015
31.85	-4.6013
31.85	-4.6012
31.85	-4.6012
31.85	-4.6012
31.84	-4.6010
31.84	-4.6010
31.84	-4.6011
31.83	-4.6010
31.83	-4.6011
31.83	-4.6006
31.82	-4.6009
31.82	-4.6009
31.82	-4.6006
31.82	-4.6005
31.82	-4.6005
31.81	-4.6005
31.81	-4.6003
31.81	-4.6002
31.81	-4.6001
31.80	-4.6002
31.80	-4.5999
31.80	-4.5999
31.80	-4.5999
31.80	-4.5999
31.80	-4.5999
31.80	-4.5996
31.79	-4.5999
31.79	-4.5997
31.78	-4.5996
31.78	-4.5995
31.78	-4.5997
31.77	-4.5994
31.77	-4.5994
31.77	-4.5993
31.77	-4.5993
31.76	-4.5991
31.76	-4.5989
31.76	-4.5990
31.75	-4.5989
31.75	-4.5988
31.75	-4.5989
31.75	-4.5985
31.75	-4.5985
31.75	-4.5985
31.74	-4.5984
31.74	-4.5984
31.74	-4.5982
31.74	-4.5982
31.74	-4.5982
31.73	-4.5980
31.73	-4.5980
31.73	-4.5979
31.72	-4.5980
31.72	-4.5978
31.71	-4.5978
31.71	-4.5976
31.71	-4.5977
31.70	-4.5977
31.70	-4.5974
31.70	-4.5975
31.70	-4.5971
31.70	-4.5971
31.70	-4.5968
31.69	-4.5970
31.69	-4.5968
31.69	-4.5969
31.69	-4.5966
31.68	-4.5965
31.68	-4.5965
31.68	-4.5963
31.68	-4.5963
31.68	-4.5961
31.68	-4.5960
31.67	-4.5958
31.67	-4.5960
31.67	-4.5958
31.66	-4.5956
31.66	-4.5956
31.65	-4.5955
31.65	-4.5954
31.65	-4.5953
31.65	-4.5950
31.65	-4.5951
31.64	-4.5950
31.64	-4.5950
31.64	-4.5948
31.64	-4.5948
31.63	-4.5947
31.63	-4.5946
31.63	-4.5945
31.63	-4.5945
31.62	-4.5944
31.62	-4.5943
31.62	-4.5941
31.62	-4.5941
31.62	-4.5939
31.61	-4.5937
31.61	-4.5937
31.60	-4.5937
31.60	-4.5937
31.60	-4.5935
31.60	-4.5934
31.60	-4.5932
31.60	-4.5931
31.59	-4.5931
31.59	-4.5931
31.59	-4.5931
31.58	-4.5928
31.58	-4.5927
31.58	-4.5927
31.57	-4.5925
31.57	-4.5924
31.57	-4.5922
31.57	-4.5920
31.56	-4.5919
31.56	-4.5918
31.56	-4.5917
31.56	-4.5916
31.56	-4.5915
31.55	-4.5913
31.55	-4.5912
31.55	-4.5911
31.55	-4.5911
31.54	-4.5910
31.54	-4.5908
31.54	-4.5906
31.54	-4.5905
31.54	-4.5904
31.53	-4.5904
31.53	-4.5903
31.53	-4.5902
31.53	-4.5899
31.52	-4.5898
31.52	-4.5898
31.52	-4.5898
31.51	-4.5895
31.51	-4.5896
31.51	-4.5895
31.50	-4.5894
31.50	-4.5893
31.50	-4.5892
31.50	-4.5890
31.50	-4.5890
31.49	-4.5889
31.49	-4.5889
31.49	-4.5887
31.49	-4.5888
31.48	-4.5887
31.48	-4.5885
31.48	-4.5885
31.48	-4.5882
31.48	-4.5883
31.47	-4.5880
31.47	-4.5880
31.46	-4.5879
31.46	-4.5876
31.46	-4.5875
31.46	-4.5875
31.46	-4.5874
31.46	-4.5872
31.46	-4.5871
31.45	-4.5870
31.45	-4.5868
31.45	-4.5867
31.45	-4.5866
31.45	-4.5866
31.44	-4.5863
31.44	-4.5860
31.44	-4.5861
31.44	-4.5859
31.43	-4.5859
31.43	-4.5858
31.43	-4.5857
31.43	-4.5854
31.42	-4.5855
31.41	-4.5851
31.41	-4.5851
31.41	-4.5850
31.41	-4.5848
31.40	-4.5847
31.40	-4.5847
31.40	-4.5846
31.40	-4.5845
31.40	-4.5843
31.40	-4.5843
31.40	-4.5839
31.39	-4.5839
31.39	-4.5839
31.39	-4.5837
31.38	-4.5837
31.38	-4.5835
31.38	-4.5832
31.38	-4.5832
31.38	-4.5829
31.37	-4.5829
31.37	-4.5827
31.36	-4.5827
31.36	-4.5827
31.36	-4.5824
31.36	-4.5823
31.36	-4.5820
31.35	-4.5820
31.35	-4.5818
31.35	-4.5817
31.35	-4.5815
31.34	-4.5815
31.34	-4.5813
31.34	-4.5812
31.34	-4.5813
31.33	-4.5812
31.33	-4.5809
31.33	-4.5808
31.32	-4.5807
31.32	-4.5807
31.32	-4.5804
31.32	-4.5803
31.32	-4.5804
31.32	-4.5803
31.31	-4.5801
31.31	-4.5799
31.30	-4.5798
31.30	-4.5798
31.30	-4.5797
31.30	-4.5797
31.30	-4.5795
31.30	-4.5794
31.29	-4.5794
31.29	-4.5791
31.29	-4.5790
31.28	-4.5790
31.28	-4.5788
31.28	-4.5786
31.28	-4.5787
31.28	-4.5786
31.27	-4.5782
31.27	-4.5782
31.27	-4.5780
31.27	-4.5779
31.26	-4.5779
31.26	-4.5778
31.26	-4.5776
31.25	-4.5775
31.25	-4.5774
31.25	-4.5771
31.25	-4.5772
31.24	-4.5771
31.24	-4.5768
31.24	-4.5769
31.23	-4.5766
31.23	-4.5765
31.23	-4.5763
31.23	-4.5763
31.23	-4.5759
31.22	-4.5760
31.22	-4.5758
31.22	-4.5757
31.22	-4.5755
31.22	-4.5756
31.21	-4.5754
31.21	-4.5753
31.21	-4.5753
31.20	-4.5750
31.20	-4.5749
31.19	-4.5749
31.19	-4.5746
31.19	-4.5746
31.19	-4.5746
31.19	-4.5743
31.19	-4.5741
31.18	-4.5739
31.18	-4.5738
31.18	-4.5737
31.18	-4.5735
31.18	-4.5734
31.18	-4.5733
31.17	-4.5731
31.17	-4.5731
31.16	-4.5729
31.16	-4.5728
31.16	-4.5728
31.16	-4.5727
31.16	-4.5725
31.15	-4.5724
31.15	-4.5723
31.15	-4.5725
31.15	-4.5722
31.15	-4.5721
31.14	-4.5720
31.14	-4.5719
31.14	-4.5719
31.13	-4.5717
31.13	-4.5715
31.13	-4.5714
31.13	-4.5715
31.12	-4.5710
31.12	-4.5712
31.12	-4.5710
31.11	-4.5710
31.11	-4.5708
31.11	-4.5707
31.10	-4.5706
31.11	-4.5707
31.10	-4.5706
31.10	-4.5702
31.10	-4.5703
31.10	-4.5701
31.10	-4.5702
31.09	-4.5700
31.09	-4.5698
31.08	-4.5700
31.08	-4.5696
31.08	-4.5696
31.07	-4.5695
31.07	-4.5693
31.07	-4.5695
31.07	-4.5693
31.07	-4.5691
31.07	-4.5691
31.06	-4.5689
31.06	-4.5689
31.06	-4.5688
31.05	-4.5687
31.05	-4.5686
31.05	-4.5684
31.05	-4.5684
31.05	-4.5681
31.04	-4.5680
31.04	-4.5681
31.04	-4.5678
31.03	-4.5678
31.03	-4.5679
31.03	-4.5677
31.03	-4.5675
31.02	-4.5676
31.02	-4.5674
31.02	-4.5673
31.01	-4.5673
31.01	-4.5672
31.01	-4.5672
31.01	-4.5672
31.01	-4.5669
31.01	-4.5669
31.01	-4.5667
31.00	-4.5667
31.00	-4.5665
31.00	-4.5665
31.00	-4.5665
31.00	-4.5662
31.00	-4.5663
30.99	-4.5663
30.99	-4.5662
30.99	-4.5660
30.98	-4.5660
30.98	-4.5661
30.98	-4.5659
30.98	-4.5662
30.97	-4.5659
30.97	-4.5657
30.97	-4.5657
30.97	-4.5656
30.96	-4.5657
30.95	-4.5655
30.95	-4.5654
30.95	-4.5653
30.95	-4.5653
30.95	-4.5653
30.95	-4.5652
30.95	-4.5651
30.94	-4.5649
30.94	-4.5648
30.93	-4.5649
30.93	-4.5647
30.93	-4.5646
30.93	-4.5645
30.93	-4.5645
30.93	-4.5643
30.93	-4.5643
30.92	-4.5643
30.92	-4.5642
30.91	-4.5640
30.90	-4.5637
30.90	-4.5638
30.90	-4.5636
30.90	-4.5637
30.90	-4.5635
30.90	-4.5636
30.89	-4.5633
30.89	-4.5633
30.88	-4.5632
30.88	-4.5632
30.88	-4.5632
30.88	-4.5630
30.88	-4.5628
30.88	-4.5630
30.88	-4.5629
30.88	-4.5628
30.88	-4.5626
30.87	-4.5625
30.87	-4.5624
30.87	-4.5623
30.87	-4.5625
30.86	-4.5623
30.86	-4.5621
30.85	-4.5622
30.85	-4.5620
30.85	-4.5620
30.85	-4.5618
30.85	-4.5618
30.84	-4.5617
30.84	-4.5617
30.84	-4.5615
30.84	-4.5616
30.83	-4.5615
30.83	-4.5613
30.83	-4.5611
30.82	-4.5612
30.82	-4.5610
30.82	-4.5609
30.82	-4.5609
30.81	-4.5607
30.81	-4.5607
30.81	-4.5605
30.80	-4.5607
30.80	-4.5603
30.79	-4.5603
30.78	-4.5603
30.78	-4.5602
30.78	-4.5599
30.78	-4.5600
30.78	-4.5598
30.78	-4.5599
30.78	-4.5598
30.78	-4.5596
30.78	-4.5596
30.78	-4.5595
30.78	-4.5594
30.78	-4.5593
30.78	-4.5593
30.78	-4.5592
30.78	-4.5590
30.77	-4.5590
30.76	-4.5589
30.76	-4.5588
30.76	-4.5585
30.75	-4.5585
30.75	-4.5585
30.75	-4.5584
30.75	-4.5582
30.74	-4.5581
30.74	-4.5580
30.74	-4.5580
30.73	-4.5580
30.73	-4.5578
30.73	-4.5578
30.73	-4.5577
30.73	-4.5575
30.73	-4.5574
30.72	-4.5573
30.72	-4.5574
30.72	-4.5572
30.71	-4.5570
30.71	-4.5570
30.71	-4.5568
30.70	-4.5568
30.70	-4.5567
30.70	-4.5567
30.70	-4.5566
30.69	-4.5564
30.69	-4.5564
30.69	-4.5559
30.68	-4.5558
30.68	-4.5556
30.68	-4.5555
30.68	-4.5554
30.68	-4.5550
30.67	-4.5549
30.68	-4.5548
30.67	-4.5547
30.67	-4.5544
30.67	-4.5543
30.66	-4.5542
30.66	-4.5542
30.66	-4.5541
30.65	-4.5539
30.65	-4.5538
30.65	-4.5536
30.65	-4.5536
30.64	-4.5534
30.64	-4.5534
30.64	-4.5532
30.63	-4.5532
30.63	-4.5531
30.63	-4.5531
30.63	-4.5528
30.63	-4.5530
30.62	-4.5528
30.62	-4.5526
30.62	-4.5526
30.62	-4.5526
30.62	-4.5524
30.61	-4.5521
30.61	-4.5520
30.61	-4.5519
30.60	-4.5517
30.60	-4.5518
30.60	-4.5515
30.59	-4.5516
30.59	-4.5515
30.59	-4.5514
30.59	-4.5512
30.58	-4.5514
30.58	-4.5513
30.58	-4.5512
30.58	-4.5511
30.57	-4.5510
30.57	-4.5510
30.57	-4.5510
30.57	-4.5507
30.57	-4.5507
30.57	-4.5507
30.56	-4.5507
30.56	-4.5507
30.56	-4.5506
30.55	-4.5505
30.55	-4.5504
30.55	-4.5504
30.55	-4.5504
30.55	-4.5505
30.55	-4.5503
30.54	-4.5502
30.53	-4.5501
30.53	-4.5500
30.53	-4.5500
30.53	-4.5499
30.53	-4.5498
30.53	-4.5498
30.52	-4.5498
30.52	-4.5497
30.52	-4.5498
30.52	-4.5496
30.51	-4.5495
30.51	-4.5495
30.51	-4.5495
30.51	-4.5494
30.51	-4.5493
30.50	-4.5493
30.50	-4.5494
30.50	-4.5494
30.50	-4.5493
30.50	-4.5492
30.49	-4.5493
30.49	-4.5490
30.49	-4.5489
30.49	-4.5489
30.49	-4.5490
30.48	-4.5487
30.48	-4.5487
30.48	-4.5488
30.47	-4.5487
30.47	-4.5487
30.46	-4.5485
30.46	-4.5486
30.46	-4.5486
30.46	-4.5486
30.45	-4.5484
30.45	-4.5485
30.45	-4.5483
30.45	-4.5482
30.44	-4.5482
30.44	-4.5482
30.44	-4.5485
30.44	-4.5482
30.44	-4.5482
30.43	-4.5481
30.43	-4.5481
30.43	-4.5481
30.43	-4.5483
30.43	-4.5479
30.43	-4.5481
30.42	-4.5479
30.42	-4.5479
30.42	-4.5479
30.41	-4.5478
30.41	-4.5478
30.41	-4.5479
30.40	-4.5478
30.40	-4.5479
30.40	-4.5478
30.40	-4.5478
30.39	-4.5478
30.39	-4.5477
30.39	-4.5478
30.39	-4.5477
30.39	-4.5475
30.39	-4.5475
30.38	-4.5476
30.38	-4.5475
30.38	-4.5475
30.37	-4.5475
30.36	-4.5475
30.36	-4.5474
30.36	-4.5473
30.36	-4.5472
30.36	-4.5472
30.36	-4.5471
30.35	-4.5469
30.35	-4.5470
30.34	-4.5471
30.34	-4.5469
30.34	-4.5467
30.34	-4.5468
30.34	-4.5469
30.34	-4.5469
30.34	-4.5468
30.33	-4.5464
30.32	-4.5465
30.32	-4.5464
30.32	-4.5463
30.32	-4.5463
30.32	-4.5462
30.32	-4.5463
30.31	-4.5461
30.31	-4.5461
30.30	-4.5460
30.30	-4.5461
30.30	-4.5460
30.30	-4.5462
30.30	-4.5459
30.30	-4.5459
30.30	-4.5459
30.30	-4.5458
30.29	-4.5457
30.29	-4.5458
30.29	-4.5456
30.28	-4.5458
30.28	-4.5455
30.28	-4.5456
30.28	-4.5455
30.28	-4.5454
30.28	-4.5453
30.27	-4.5453
30.26	-4.5454
30.26	-4.5452
30.26	-4.5452
30.26	-4.5453
30.26	-4.5450
30.25	-4.5449
30.25	-4.5450
30.25	-4.5450
30.24	-4.5449
30.24	-4.5448
30.24	-4.5446
30.23	-4.5446
30.23	-4.5444
30.23	-4.5444
30.22	-4.5443
30.22	-4.5444
30.22	-4.5441
30.22	-4.5440
30.22	-4.5443
30.21	-4.5439
30.21	-4.5438
30.21	-4.5439
30.20	-4.5436
30.20	-4.5437
30.20	-4.5436
30.20	-4.5434
30.20	-4.5433
30.19	-4.5432
30.19	-4.5431
30.19	-4.5429
30.18	-4.5429
30.18	-4.5430
30.18	-4.5428
30.18	-4.5429
30.18	-4.5427
30.18	-4.5426
30.17	-4.5425
30.17	-4.5422
30.17	-4.5422
30.16	-4.5422
30.16	-4.5420
30.16	-4.5419
30.15	-4.5417
30.15	-4.5416
30.15	-4.5416
30.15	-4.5414
30.15	-4.5412
30.15	-4.5413
30.14	-4.5411
30.14	-4.5409
30.14	-4.5409
30.14	-4.5408
30.13	-4.5408
30.13	-4.5407
30.13	-4.5404
30.13	-4.5404
30.12	-4.5404
30.12	-4.5403
30.12	-4.5403
30.11	-4.5401
30.11	-4.5402
30.11	-4.5399
30.11	-4.5396
30.10	-4.5395
30.10	-4.5394
30.10	-4.5394
30.09	-4.5392
30.09	-4.5393
30.09	-4.5393
30.08	-4.5391
30.08	-4.5389
30.08	-4.5388
30.08	-4.5387
30.08	-4.5388
30.08	-4.5383
30.08	-4.5385
30.07	-4.5383
30.07	-4.5382
30.07	-4.5382
30.06	-4.5382
30.06	-4.5379
30.06	-4.5376
30.06	-4.5376
30.06	-4.5374
30.05	-4.5374
30.05	-4.5374
30.05	-4.5371
30.05	-4.5371
30.04	-4.5369
30.04	-4.5367
30.04	-4.5366
30.04	-4.5366
30.04	-4.5362
30.03	-4.5363
30.03	-4.5362
30.03	-4.5359
30.02	-4.5359
30.02	-4.5357
30.01	-4.5356
30.01	-4.5355
30.01	-4.5355
30.01	-4.5353
30.01	-4.5352
30.01	-4.5352
30.00	-4.5350
30.00	-4.5349
30.00	-4.5348
30.00	-4.5346
30.00	-4.5345
30.00	-4.5344
30.00	-4.5342
29.99	-4.5341
29.98	-4.5340
29.98	-4.5339
29.98	-4.5341
29.98	-4.5341
29.98	-4.5337
29.97	-4.5337
29.97	-4.5336
29.97	-4.5333
29.96	-4.5333
29.96	-4.5330
29.96	-4.5328
29.95	-4.5330
29.95	-4.5328
29.95	-4.5328
29.94	-4.5328
29.94	-4.5324
29.94	-4.5324
29.94	-4.5323
29.94	-4.5321
29.94	-4.5320
29.94	-4.5320
29.93	-4.5315
29.93	-4.5317
29.93	-4.5315
29.92	-4.5314
29.92	-4.5313
29.92	-4.5315
29.92	-4.5313
29.91	-4.5311
29.91	-4.5310
29.91	-4.5308
29.90	-4.5306
29.90	-4.5305
29.90	-4.5304
29.90	-4.5302
29.90	-4.5302
29.90	-4.5301
29.89	-4.5301
29.89	-4.5298
29.89	-4.5296
29.88	-4.5297
29.88	-4.5295
29.88	-4.5293
29.88	-4.5294
29.88	-4.5293
29.87	-4.5291
29.86	-4.5290
29.86	-4.5287
29.86	-4.5287
29.86	-4.5286
29.86	-4.5285
29.86	-4.5285
29.85	-4.5282
29.85	-4.5282
29.85	-4.5281
29.84	-4.5279
29.84	-4.5277
29.84	-4.5277
29.84	-4.5275
29.84	-4.5275
29.83	-4.5273
29.83	-4.5272
29.83	-4.5272
29.83	-4.5271
29.83	-4.5269
29.82	-4.5271
29.82	-4.5267
29.82	-4.5266
29.82	-4.5266
29.81	-4.5265
29.81	-4.5263
29.81	-4.5262
29.81	-4.5261
29.80	-4.5263
29.80	-4.5260
29.80	-4.5259
29.80	-4.5260
29.79	-4.5258
29.79	-4.5256
29.79	-4.5256
29.79	-4.5254
29.79	-4.5255
29.78	-4.5254
29.78	-4.5253
29.77	-4.5251
29.77	-4.5250
29.76	-4.5250
29.76	-4.5250
29.76	-4.5248
29.76	-4.5245
29.76	-4.5245
29.75	-4.5242
29.75	-4.5242
29.75	-4.5241
29.75	-4.5238
29.75	-4.5239
29.75	-4.5237
29.74	-4.5237
29.74	-4.5235
29.74	-4.5234
29.73	-4.5233
29.73	-4.5231
29.73	-4.5229
29.73	-4.5230
29.73	-4.5230
29.73	-4.5228
29.73	-4.5226
29.72	-4.5225
29.72	-4.5223
29.71	-4.5223
29.71	-4.5222
29.70	-4.5222
29.70	-4.5220
29.70	-4.5218
29.70	-4.5219
29.70	-4.5218
29.70	-4.5216
29.69	-4.5214
29.69	-4.5213
29.69	-4.5214
29.68	-4.5212
29.68	-4.5211
29.68	-4.5211
29.68	-4.5210
29.67	-4.5210
29.67	-4.5209
29.67	-4.5205
29.67	-4.5208
29.67	-4.5206
29.67	-4.5207
29.67	-4.5203
29.66	-4.5201
29.66	-4.5200
29.66	-4.5199
29.65	-4.5199
29.65	-4.5199
29.65	-4.5198
29.65	-4.5195
29.65	-4.5196
29.64	-4.5195
29.64	-4.5194
29.64	-4.5191
29.64	-4.5190
29.64	-4.5191
29.63	-4.5190
29.63	-4.5188
29.63	-4.5187
29.62	-4.5187
29.62	-4.5184
29.62	-4.5183
29.62	-4.5184
29.61	-4.5181
29.61	-4.5181
29.61	-4.5181
29.60	-4.5181
29.60	-4.5178
29.60	-4.5178
29.59	-4.5177
29.59	-4.5175
29.59	-4.5176
29.59	-4.5174
29.59	-4.5173
29.59	-4.5172
29.58	-4.5172
29.58	-4.5169
29.58	-4.5168
29.58	-4.5167
29.57	-4.5168
29.57	-4.5164
29.57	-4.5163
29.57	-4.5164
29.57	-4.5160
29.56	-4.5159
29.56	-4.5158
29.56	-4.5158
29.55	-4.5156
29.55	-4.5155
29.55	-4.5154
29.55	-4.5153
29.54	-4.5152
29.54	-4.5149
29.54	-4.5150
29.53	-4.5148
29.53	-4.5147
29.53	-4.5147
29.53	-4.5144
29.53	-4.5144
29.52	-4.5144
29.52	-4.5141
29.52	-4.5139
29.52	-4.5140
29.51	-4.5139
29.51	-4.5138
29.51	-4.5137
29.50	-4.5135
29.50	-4.5135
29.50	-4.5135
29.50	-4.5133
29.50	-4.5132
29.49	-4.5130
29.49	-4.5128
29.49	-4.5128
29.48	-4.5125
29.48	-4.5125
29.48	-4.5124
29.48	-4.5124
29.48	-4.5124
29.47	-4.5122
29.47	-4.5120
29.47	-4.5120
29.47	-4.5119
29.46	-4.5118
29.46	-4.5118
29.46	-4.5115
29.46	-4.5116
29.45	-4.5113
29.45	-4.5114
29.45	-4.5114
29.45	-4.5112
29.44	-4.5111
29.44	-4.5110
29.44	-4.5109
29.44	-4.5109
29.44	-4.5107
29.43	-4.5107
29.43	-4.5106
29.43	-4.5105
29.42	-4.5105
29.42	-4.5104
29.42	-4.5103
29.41	-4.5102
29.41	-4.5102
29.41	-4.5101
29.40	-4.5101
29.40	-4.5099
29.40	-4.5098
29.40	-4.5098
29.40	-4.5095
29.40	-4.5093
29.40	-4.5095
29.40	-4.5094
29.39	-4.5093
29.39	-4.5094
29.38	-4.5090
29.38	-4.5090
29.38	-4.5089
29.38	-4.5087
29.37	-4.5087
29.37	-4.5086
29.37	-4.5085
29.36	-4.5084
29.36	-4.5084
29.36	-4.5084
29.35	-4.5083
29.35	-4.5081
29.35	-4.5081
29.35	-4.5079
29.34	-4.5079
29.34	-4.5079
29.34	-4.5078
29.34	-4.5076
29.34	-4.5076
29.33	-4.5076
29.33	-4.5075
29.33	-4.5074
29.33	-4.5073
29.32	-4.5072
29.32	-4.5073
29.32	-4.5072
29.32	-4.5069
29.32	-4.5068
29.32	-4.5068
29.31	-4.5068
29.31	-4.5068
29.30	-4.5067
29.30	-4.5065
29.30	-4.5064
29.30	-4.5065
29.30	-4.5064
29.30	-4.5065
29.30	-4.5062
29.29	-4.5061
29.29	-4.5060
29.29	-4.5058
29.29	-4.5060
29.28	-4.5058
29.28	-4.5057
29.27	-4.5055
29.27	-4.5054
29.27	-4.5052
29.26	-4.5053
29.26	-4.5052
29.26	-4.5051
29.25	-4.5051
29.25	-4.5052
29.25	-4.5051
29.25	-4.5049
29.25	-4.5048
29.25	-4.5046
29.25	-4.5046
29.25	-4.5046
29.24	-4.5044
29.23	-4.5045
29.23	-4.5042
29.23	-4.5043
29.23	-4.5039
29.23	-4.5040
29.23	-4.5039
29.23	-4.5036
29.23	-4.5037
29.22	-4.5034
29.22	-4.5034
29.22	-4.5034
29.21	-4.5033
29.21	-4.5034
29.21	-4.5032
29.20	-4.5030
29.20	-4.5028
29.20	-4.5025
29.20	-4.5026
29.19	-4.5025
